# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13442 2 0.0 39.51529029 47.0301579 71.5133421
13443 2 0.0 47.0301579 39.51529029 60.20192133
13444 2 0.0 31.9988421 39.51529029 71.5133421
13445 2 0.0 47.0301579 39.51529029 71.5133421
13446 2 0.0 31.9988421 39.51529029 60.20192133
13447 3 0.0 36.35887203 32.34894057 75.87337203
13448 3 0.0 42.67012797 46.68005943 75.87337203
13449 3 0.0 42.67012797 32.34894057 55.8418914
13450 3 0.0 36.35887203 46.68005943 55.8418914
13451 3 0.0 49.52984517 36.35887203 58.69167714
13452 3 0.0 49.52984517 42.67012797 73.022796
13453 3 0.0 29.49915483 42.67012797 58.69167714
13454 3 0.0 29.49915483 36.35887203 73.022796
13455 3 0.0 32.34894057 49.52984517 62.7016086
13456 3 0.0 46.68005943 49.52984517 69.01286454
13457 3 0.0 32.34894057 29.49915483 69.01286454
13458 3 0.0 46.68005943 29.49915483 62.7016086
13459 3 0.0 32.34894057 36.35887203 55.8418914
13460 3 0.0 46.68005943 42.67012797 55.8418914
13461 3 0.0 32.34894057 42.67012797 75.87337203
13462 3 0.0 46.68005943 36.35887203 75.87337203
13463 3 0.0 36.35887203 49.52984517 73.022796
13464 3 0.0 42.67012797 49.52984517 58.69167714
13465 3 0.0 42.67012797 29.49915483 73.022796
13466 3 0.0 36.35887203 29.49915483 58.69167714
13467 3 0.0 49.52984517 32.34894057 69.01286454
13468 3 0.0 49.52984517 46.68005943 62.7016086
13469 3 0.0 29.49915483 32.34894057 62.7016086
13470 3 0.0 29.49915483 46.68005943 69.01286454
13471 3 0.0 42.67012797 46.68005943 55.8418914
13472 3 0.0 36.35887203 32.34894057 55.8418914
13473 3 0.0 36.35887203 46.68005943 75.87337203
13474 3 0.0 42.67012797 32.34894057 75.87337203
13475 3 0.0 29.49915483 42.67012797 73.022796
13476 3 0.0 29.49915483 36.35887203 58.69167714
13477 3 0.0 49.52984517 36.35887203 73.022796
13478 3 0.0 49.52984517 42.67012797 58.69167714
13479 3 0.0 46.68005943 29.49915483 69.01286454
13480 3 0.0 32.34894057 29.49915483 62.7016086
13481 3 0.0 46.68005943 49.52984517 62.7016086
13482 3 0.0 32.34894057 49.52984517 69.01286454
13483 3 0.0 46.68005943 42.67012797 75.87337203
13484 3 0.0 32.34894057 36.35887203 75.87337203
13485 3 0.0 46.68005943 36.35887203 55.8418914
13486 3 0.0 32.34894057 42.67012797 55.8418914
13487 3 0.0 42.67012797 29.49915483 58.69167714
13488 3 0.0 36.35887203 29.49915483 73.022796
13489 3 0.0 36.35887203 49.52984517 58.69167714
13490 3 0.0 42.67012797 49.52984517 73.022796
13491 3 0.0 29.49915483 46.68005943 62.7016086
13492 3 0.0 29.49915483 32.34894057 69.01286454
13493 3 0.0 49.52984517 46.68005943 69.01286454
13494 3 0.0 49.52984517 32.34894057 62.7016086
13495 3 0.0 36.35887203 45.520704 62.7016086
13496 3 0.0 42.67012797 33.508296 62.7016086
13497 3 0.0 42.67012797 45.520704 69.01286454
13498 3 0.0 36.35887203 33.508296 69.01286454
13499 3 0.0 49.52984517 49.52984517 71.86423086
13500 3 0.0 49.52984517 29.49915483 59.85103257
13501 3 0.0 29.49915483 29.49915483 71.86423086
13502 3 0.0 29.49915483 49.52984517 59.85103257
13503 3 0.0 42.67012797 36.35887203 71.86423086
13504 3 0.0 42.67012797 42.67012797 59.85103257
13505 3 0.0 36.35887203 42.67012797 71.86423086
13506 3 0.0 49.52984517 45.520704 55.8418914
13507 3 0.0 49.52984517 33.508296 75.87337203
13508 3 0.0 29.49915483 45.520704 75.87337203
13509 3 0.0 29.49915483 33.508296 55.8418914
13510 3 0.0 42.67012797 33.508296 69.01286454
13511 3 0.0 36.35887203 45.520704 69.01286454
13512 3 0.0 42.67012797 45.520704 62.7016086
13513 3 0.0 29.49915483 29.49915483 59.85103257
13514 3 0.0 29.49915483 49.52984517 71.86423086
13515 3 0.0 49.52984517 49.52984517 59.85103257
13516 3 0.0 49.52984517 29.49915483 71.86423086
13517 3 0.0 42.67012797 42.67012797 71.86423086
13518 3 0.0 36.35887203 42.67012797 59.85103257
13519 3 0.0 36.35887203 36.35887203 71.86423086
13520 3 0.0 42.67012797 36.35887203 59.85103257
13521 3 0.0 29.49915483 33.508296 75.87337203
13522 3 0.0 29.49915483 45.520704 55.8418914
13523 3 0.0 49.52984517 33.508296 55.8418914
13524 3 0.0 49.52984517 45.520704 75.87337203
13525 3 0.0 45.520704 49.52984517 75.87337203
13526 3 0.0 33.508296 49.52984517 55.8418914
13527 3 0.0 45.520704 29.49915483 55.8418914
13528 3 0.0 33.508296 29.49915483 75.87337203
13529 3 0.0 45.520704 36.35887203 69.01286454
13530 3 0.0 33.508296 42.67012797 69.01286454
13531 3 0.0 45.520704 42.67012797 62.7016086
13532 3 0.0 33.508296 29.49915483 55.8418914
13533 3 0.0 45.520704 29.49915483 75.87337203
13534 3 0.0 33.508296 49.52984517 75.87337203
13535 3 0.0 45.520704 49.52984517 55.8418914
13536 3 0.0 33.508296 42.67012797 62.7016086
13537 3 0.0 45.520704 36.35887203 62.7016086
13538 3 0.0 33.508296 36.35887203 69.01286454
13539 3 0.0 45.520704 42.67012797 69.01286454
13540 4 0.0 34.68266694 32.74724673 77.6538954
13541 4 0.0 44.34633306 46.28175327 77.6538954
13542 4 0.0 44.34633306 32.74724673 54.06136803
13543 4 0.0 34.68266694 46.28175327 54.06136803
13544 4 0.0 51.31115883 34.68266694 59.0899833
13545 4 0.0 51.31115883 44.34633306 72.62528013
13546 4 0.0 27.71784117 44.34633306 59.0899833
13547 4 0.0 27.71784117 34.68266694 72.62528013
13548 4 0.0 32.74724673 51.31115883 61.0261938
13549 4 0.0 46.28175327 51.31115883 70.68906963
13550 4 0.0 32.74724673 27.71784117 70.68906963
13551 4 0.0 46.28175327 27.71784117 61.0261938
13552 4 0.0 32.74724673 34.68266694 54.06136803
13553 4 0.0 46.28175327 44.34633306 54.06136803
13554 4 0.0 32.74724673 44.34633306 77.6538954
13555 4 0.0 46.28175327 34.68266694 77.6538954
13556 4 0.0 34.68266694 51.31115883 72.62528013
13557 4 0.0 44.34633306 51.31115883 59.0899833
13558 4 0.0 44.34633306 27.71784117 72.62528013
13559 4 0.0 34.68266694 27.71784117 59.0899833
13560 4 0.0 51.31115883 32.74724673 70.68906963
13561 4 0.0 51.31115883 46.28175327 61.0261938
13562 4 0.0 27.71784117 32.74724673 61.0261938
13563 4 0.0 27.71784117 46.28175327 70.68906963
13564 4 0.0 44.34633306 46.28175327 54.06136803
13565 4 0.0 34.68266694 32.74724673 54.06136803
13566 4 0.0 34.68266694 46.28175327 77.6538954
13567 4 0.0 44.34633306 32.74724673 77.6538954
13568 4 0.0 27.71784117 44.34633306 72.62528013
13569 4 0.0 27.71784117 34.68266694 59.0899833
13570 4 0.0 51.31115883 34.68266694 72.62528013
13571 4 0.0 51.31115883 44.34633306 59.0899833
13572 4 0.0 46.28175327 27.71784117 70.68906963
13573 4 0.0 32.74724673 27.71784117 61.0261938
13574 4 0.0 46.28175327 51.31115883 61.0261938
13575 4 0.0 32.74724673 51.31115883 70.68906963
13576 4 0.0 46.28175327 44.34633306 77.6538954
13577 4 0.0 32.74724673 34.68266694 77.6538954
13578 4 0.0 46.28175327 34.68266694 54.06136803
13579 4 0.0 32.74724673 44.34633306 54.06136803
13580 4 0.0 44.34633306 27.71784117 59.0899833
13581 4 0.0 34.68266694 27.71784117 72.62528013
13582 4 0.0 34.68266694 51.31115883 59.0899833
13583 4 0.0 44.34633306 51.31115883 72.62528013
13584 4 0.0 27.71784117 46.28175327 61.0261938
13585 4 0.0 27.71784117 32.74724673 70.68906963
13586 4 0.0 51.31115883 46.28175327 70.68906963
13587 4 0.0 51.31115883 32.74724673 61.0261938
13588 4 0.0 34.68266694 45.91821987 64.48213197
13589 4 0.0 44.34633306 33.11078013 64.48213197
13590 4 0.0 44.34633306 45.91821987 67.23313146
13591 4 0.0 34.68266694 33.11078013 67.23313146
13592 4 0.0 51.31115883 47.85522066 72.26095644
13593 4 0.0 51.31115883 31.17377934 59.45430699
13594 4 0.0 27.71784117 31.17377934 72.26095644
13595 4 0.0 27.71784117 47.85522066 59.45430699
13596 4 0.0 32.74724673 38.13860511 74.19795723
13597 4 0.0 46.28175327 38.13860511 57.5173062
13598 4 0.0 32.74724673 40.8896046 57.5173062
13599 4 0.0 46.28175327 40.8896046 74.19795723
13600 4 0.0 32.74724673 47.85522066 67.23313146
13601 4 0.0 46.28175327 31.17377934 67.23313146
13602 4 0.0 32.74724673 31.17377934 64.48213197
13603 4 0.0 46.28175327 47.85522066 64.48213197
13604 4 0.0 34.68266694 38.13860511 59.45430699
13605 4 0.0 44.34633306 38.13860511 72.26095644
13606 4 0.0 44.34633306 40.8896046 59.45430699
13607 4 0.0 34.68266694 40.8896046 72.26095644
13608 4 0.0 51.31115883 45.91821987 57.5173062
13609 4 0.0 51.31115883 33.11078013 74.19795723
13610 4 0.0 27.71784117 45.91821987 74.19795723
13611 4 0.0 27.71784117 33.11078013 57.5173062
13612 4 0.0 44.34633306 33.11078013 67.23313146
13613 4 0.0 34.68266694 45.91821987 67.23313146
13614 4 0.0 34.68266694 33.11078013 64.48213197
13615 4 0.0 44.34633306 45.91821987 64.48213197
13616 4 0.0 27.71784117 31.17377934 59.45430699
13617 4 0.0 27.71784117 47.85522066 72.26095644
13618 4 0.0 51.31115883 47.85522066 59.45430699
13619 4 0.0 51.31115883 31.17377934 72.26095644
13620 4 0.0 46.28175327 40.8896046 57.5173062
13621 4 0.0 32.74724673 40.8896046 74.19795723
13622 4 0.0 46.28175327 38.13860511 74.19795723
13623 4 0.0 32.74724673 38.13860511 57.5173062
13624 4 0.0 46.28175327 31.17377934 64.48213197
13625 4 0.0 32.74724673 47.85522066 64.48213197
13626 4 0.0 46.28175327 47.85522066 67.23313146
13627 4 0.0 32.74724673 31.17377934 67.23313146
13628 4 0.0 44.34633306 40.8896046 72.26095644
13629 4 0.0 34.68266694 40.8896046 59.45430699
13630 4 0.0 34.68266694 38.13860511 72.26095644
13631 4 0.0 44.34633306 38.13860511 59.45430699
13632 4 0.0 27.71784117 33.11078013 74.19795723
13633 4 0.0 27.71784117 45.91821987 57.5173062
13634 4 0.0 51.31115883 33.11078013 57.5173062
13635 4 0.0 51.31115883 45.91821987 74.19795723
13636 4 0.0 47.85522066 32.74724673 64.48213197
13637 4 0.0 31.17377934 46.28175327 64.48213197
13638 4 0.0 31.17377934 32.74724673 67.23313146
13639 4 0.0 47.85522066 46.28175327 67.23313146
13640 4 0.0 38.13860511 34.68266694 72.26095644
13641 4 0.0 38.13860511 44.34633306 59.45430699
13642 4 0.0 40.8896046 44.34633306 72.26095644
13643 4 0.0 40.8896046 34.68266694 59.45430699
13644 4 0.0 45.91821987 51.31115883 74.19795723
13645 4 0.0 33.11078013 51.31115883 57.5173062
13646 4 0.0 45.91821987 27.71784117 57.5173062
13647 4 0.0 33.11078013 27.71784117 74.19795723
13648 4 0.0 45.91821987 34.68266694 67.23313146
13649 4 0.0 33.11078013 44.34633306 67.23313146
13650 4 0.0 45.91821987 44.34633306 64.48213197
13651 4 0.0 33.11078013 34.68266694 64.48213197
13652 4 0.0 47.85522066 51.31115883 59.45430699
13653 4 0.0 31.17377934 51.31115883 72.26095644
13654 4 0.0 31.17377934 27.71784117 59.45430699
13655 4 0.0 47.85522066 27.71784117 72.26095644
13656 4 0.0 38.13860511 32.74724673 57.5173062
13657 4 0.0 38.13860511 46.28175327 74.19795723
13658 4 0.0 40.8896046 32.74724673 74.19795723
13659 4 0.0 40.8896046 46.28175327 57.5173062
13660 4 0.0 31.17377934 46.28175327 67.23313146
13661 4 0.0 47.85522066 32.74724673 67.23313146
13662 4 0.0 47.85522066 46.28175327 64.48213197
13663 4 0.0 31.17377934 32.74724673 64.48213197
13664 4 0.0 40.8896046 44.34633306 59.45430699
13665 4 0.0 40.8896046 34.68266694 72.26095644
13666 4 0.0 38.13860511 34.68266694 59.45430699
13667 4 0.0 38.13860511 44.34633306 72.26095644
13668 4 0.0 33.11078013 27.71784117 57.5173062
13669 4 0.0 45.91821987 27.71784117 74.19795723
13670 4 0.0 33.11078013 51.31115883 74.19795723
13671 4 0.0 45.91821987 51.31115883 57.5173062
13672 4 0.0 33.11078013 44.34633306 64.48213197
13673 4 0.0 45.91821987 34.68266694 64.48213197
13674 4 0.0 33.11078013 34.68266694 67.23313146
13675 4 0.0 45.91821987 44.34633306 67.23313146
13676 4 0.0 31.17377934 27.71784117 72.26095644
13677 4 0.0 47.85522066 27.71784117 59.45430699
13678 4 0.0 47.85522066 51.31115883 72.26095644
13679 4 0.0 31.17377934 51.31115883 59.45430699
13680 4 0.0 40.8896046 46.28175327 74.19795723
13681 4 0.0 40.8896046 32.74724673 57.5173062
13682 4 0.0 38.13860511 46.28175327 57.5173062
13683 4 0.0 38.13860511 32.74724673 74.19795723
13684 4 0.0 47.85522066 45.91821987 77.6538954
13685 4 0.0 31.17377934 33.11078013 77.6538954
13686 4 0.0 31.17377934 45.91821987 54.06136803
13687 4 0.0 47.85522066 33.11078013 54.06136803
13688 4 0.0 38.13860511 47.85522066 59.0899833
13689 4 0.0 38.13860511 31.17377934 72.62528013
13690 4 0.0 40.8896046 31.17377934 59.0899833
13691 4 0.0 40.8896046 47.85522066 72.62528013
13692 4 0.0 45.91821987 38.13860511 61.0261938
13693 4 0.0 33.11078013 38.13860511 70.68906963
13694 4 0.0 45.91821987 40.8896046 70.68906963
13695 4 0.0 33.11078013 40.8896046 61.0261938
13696 4 0.0 45.91821987 47.85522066 54.06136803
13697 4 0.0 33.11078013 31.17377934 54.06136803
13698 4 0.0 45.91821987 31.17377934 77.6538954
13699 4 0.0 33.11078013 47.85522066 77.6538954
13700 4 0.0 47.85522066 38.13860511 72.62528013
13701 4 0.0 31.17377934 38.13860511 59.0899833
13702 4 0.0 31.17377934 40.8896046 72.62528013
13703 4 0.0 47.85522066 40.8896046 59.0899833
13704 4 0.0 38.13860511 45.91821987 70.68906963
13705 4 0.0 38.13860511 33.11078013 61.0261938
13706 4 0.0 40.8896046 45.91821987 61.0261938
13707 4 0.0 40.8896046 33.11078013 70.68906963
13708 4 0.0 31.17377934 33.11078013 54.06136803
13709 4 0.0 47.85522066 45.91821987 54.06136803
13710 4 0.0 47.85522066 33.11078013 77.6538954
13711 4 0.0 31.17377934 45.91821987 77.6538954
13712 4 0.0 40.8896046 31.17377934 72.62528013
13713 4 0.0 40.8896046 47.85522066 59.0899833
13714 4 0.0 38.13860511 47.85522066 72.62528013
13715 4 0.0 38.13860511 31.17377934 59.0899833
13716 4 0.0 33.11078013 40.8896046 70.68906963
13717 4 0.0 45.91821987 40.8896046 61.0261938
13718 4 0.0 33.11078013 38.13860511 61.0261938
13719 4 0.0 45.91821987 38.13860511 70.68906963
13720 4 0.0 33.11078013 31.17377934 77.6538954
13721 4 0.0 45.91821987 47.85522066 77.6538954
13722 4 0.0 33.11078013 47.85522066 54.06136803
13723 4 0.0 45.91821987 31.17377934 54.06136803
13724 4 0.0 31.17377934 40.8896046 59.0899833
13725 4 0.0 47.85522066 40.8896046 72.62528013
13726 4 0.0 47.85522066 38.13860511 59.0899833
13727 4 0.0 31.17377934 38.13860511 72.62528013
13728 4 0.0 40.8896046 33.11078013 61.0261938
13729 4 0.0 40.8896046 45.91821987 70.68906963
13730 4 0.0 38.13860511 33.11078013 70.68906963
13731 4 0.0 38.13860511 45.91821987 61.0261938
13732 1 0.0 61.16765571 31.03231743 76.05197757
13733 1 0.0 70.54681743 47.99668257 76.05197757
13734 1 0.0 70.54681743 31.03231743 55.66328586
13735 1 0.0 61.16765571 47.99668257 55.66328586
13736 1 0.0 76.05197757 44.20408086 74.34020943
13737 1 0.0 55.66328586 44.20408086 57.375054
13738 1 0.0 57.375054 49.709241 61.16765571
13739 1 0.0 74.34020943 49.709241 70.54681743
13740 1 0.0 57.375054 29.319759 70.54681743
13741 1 0.0 74.34020943 29.319759 61.16765571
13742 1 0.0 57.375054 34.82491914 55.66328586
13743 1 0.0 74.34020943 44.20408086 55.66328586
13744 1 0.0 57.375054 44.20408086 76.05197757
13745 1 0.0 74.34020943 34.82491914 76.05197757
13746 1 0.0 70.54681743 29.319759 74.34020943
13747 1 0.0 61.16765571 29.319759 57.375054
13748 1 0.0 76.05197757 47.99668257 61.16765571
13749 1 0.0 55.66328586 31.03231743 61.16765571
13750 1 0.0 55.66328586 47.99668257 70.54681743
13751 1 0.0 61.16765571 31.03231743 55.66328586
13752 1 0.0 70.54681743 31.03231743 76.05197757
13753 1 0.0 55.66328586 44.20408086 74.34020943
13754 1 0.0 55.66328586 34.82491914 57.375054
13755 1 0.0 76.05197757 34.82491914 74.34020943
13756 1 0.0 76.05197757 44.20408086 57.375054
13757 1 0.0 57.375054 29.319759 61.16765571
13758 1 0.0 74.34020943 49.709241 61.16765571
13759 1 0.0 57.375054 49.709241 70.54681743
13760 1 0.0 74.34020943 44.20408086 76.05197757
13761 1 0.0 57.375054 44.20408086 55.66328586
13762 1 0.0 70.54681743 29.319759 57.375054
13763 1 0.0 61.16765571 29.319759 74.34020943
13764 1 0.0 61.16765571 49.709241 57.375054
13765 1 0.0 70.54681743 49.709241 74.34020943
13766 1 0.0 55.66328586 47.99668257 61.16765571
13767 1 0.0 55.66328586 31.03231743 70.54681743
13768 1 0.0 76.05197757 47.99668257 70.54681743
13769 1 0.0 76.05197757 31.03231743 61.16765571
13770 1 0.0 61.16765571 44.20408086 62.88100443
13771 1 0.0 70.54681743 34.82491914 62.88100443
13772 1 0.0 70.54681743 44.20408086 68.834259
13773 1 0.0 61.16765571 34.82491914 68.834259
13774 1 0.0 57.375054 42.49073214 57.375054
13775 1 0.0 74.34020943 42.49073214 74.34020943
13776 1 0.0 57.375054 47.99668257 68.834259
13777 1 0.0 57.375054 31.03231743 62.88100443
13778 1 0.0 74.34020943 47.99668257 62.88100443
13779 1 0.0 61.16765571 36.53826786 61.16765571
13780 1 0.0 70.54681743 36.53826786 70.54681743
13781 1 0.0 70.54681743 42.49073214 61.16765571
13782 1 0.0 61.16765571 42.49073214 70.54681743
13783 1 0.0 70.54681743 34.82491914 68.834259
13784 1 0.0 61.16765571 44.20408086 68.834259
13785 1 0.0 61.16765571 34.82491914 62.88100443
13786 1 0.0 70.54681743 44.20408086 62.88100443
13787 1 0.0 74.34020943 42.49073214 57.375054
13788 1 0.0 57.375054 42.49073214 74.34020943
13789 1 0.0 74.34020943 36.53826786 74.34020943
13790 1 0.0 57.375054 36.53826786 57.375054
13791 1 0.0 74.34020943 31.03231743 62.88100443
13792 1 0.0 57.375054 47.99668257 62.88100443
13793 1 0.0 74.34020943 47.99668257 68.834259
13794 1 0.0 57.375054 31.03231743 68.834259
13795 1 0.0 70.54681743 42.49073214 70.54681743
13796 1 0.0 61.16765571 42.49073214 61.16765571
13797 1 0.0 61.16765571 36.53826786 70.54681743
13798 1 0.0 70.54681743 36.53826786 61.16765571
13799 1 0.0 62.88100443 34.82491914 70.54681743
13800 1 0.0 62.88100443 44.20408086 61.16765571
13801 1 0.0 68.834259 44.20408086 70.54681743
13802 1 0.0 68.834259 34.82491914 61.16765571
13803 1 0.0 62.88100443 31.03231743 57.375054
13804 1 0.0 68.834259 31.03231743 74.34020943
13805 1 0.0 68.834259 44.20408086 61.16765571
13806 1 0.0 68.834259 34.82491914 70.54681743
13807 1 0.0 62.88100443 34.82491914 61.16765571
13808 1 0.0 62.88100443 44.20408086 70.54681743
13809 1 0.0 68.834259 47.99668257 74.34020943
13810 1 0.0 68.834259 31.03231743 57.375054
13811 1 0.0 62.88100443 47.99668257 57.375054
13812 1 0.0 62.88100443 31.03231743 74.34020943
13813 1 0.0 60.50539269 31.69616103 77.2192359
13814 1 0.0 71.20987074 47.33283897 77.2192359
13815 1 0.0 71.20987074 31.69616103 54.49602753
13816 1 0.0 60.50539269 47.33283897 54.49602753
13817 1 0.0 77.2192359 34.16186583 58.0388976
13818 1 0.0 77.2192359 44.86713417 73.67636583
13819 1 0.0 54.49602753 44.86713417 58.0388976
13820 1 0.0 54.49602753 34.16186583 73.67636583
13821 1 0.0 58.0388976 50.87570904 60.50539269
13822 1 0.0 73.67636583 50.87570904 71.20987074
13823 1 0.0 58.0388976 28.15329096 71.20987074
13824 1 0.0 73.67636583 28.15329096 60.50539269
13825 1 0.0 58.0388976 34.16186583 54.49602753
13826 1 0.0 73.67636583 44.86713417 54.49602753
13827 1 0.0 58.0388976 44.86713417 77.2192359
13828 1 0.0 73.67636583 34.16186583 77.2192359
13829 1 0.0 60.50539269 50.87570904 73.67636583
13830 1 0.0 71.20987074 50.87570904 58.0388976
13831 1 0.0 71.20987074 28.15329096 73.67636583
13832 1 0.0 60.50539269 28.15329096 58.0388976
13833 1 0.0 77.2192359 31.69616103 71.20987074
13834 1 0.0 77.2192359 47.33283897 60.50539269
13835 1 0.0 54.49602753 31.69616103 60.50539269
13836 1 0.0 54.49602753 47.33283897 71.20987074
13837 1 0.0 71.20987074 47.33283897 54.49602753
13838 1 0.0 60.50539269 31.69616103 54.49602753
13839 1 0.0 60.50539269 47.33283897 77.2192359
13840 1 0.0 71.20987074 31.69616103 77.2192359
13841 1 0.0 54.49602753 44.86713417 73.67636583
13842 1 0.0 54.49602753 34.16186583 58.0388976
13843 1 0.0 77.2192359 34.16186583 73.67636583
13844 1 0.0 77.2192359 44.86713417 58.0388976
13845 1 0.0 73.67636583 28.15329096 71.20987074
13846 1 0.0 58.0388976 28.15329096 60.50539269
13847 1 0.0 73.67636583 50.87570904 60.50539269
13848 1 0.0 58.0388976 50.87570904 71.20987074
13849 1 0.0 73.67636583 44.86713417 77.2192359
13850 1 0.0 58.0388976 34.16186583 77.2192359
13851 1 0.0 73.67636583 34.16186583 54.49602753
13852 1 0.0 58.0388976 44.86713417 54.49602753
13853 1 0.0 71.20987074 28.15329096 58.0388976
13854 1 0.0 60.50539269 28.15329096 73.67636583
13855 1 0.0 60.50539269 50.87570904 58.0388976
13856 1 0.0 71.20987074 50.87570904 73.67636583
13857 1 0.0 54.49602753 47.33283897 60.50539269
13858 1 0.0 54.49602753 31.69616103 71.20987074
13859 1 0.0 77.2192359 47.33283897 71.20987074
13860 1 0.0 77.2192359 31.69616103 60.50539269
13861 1 0.0 60.50539269 44.86713417 64.04826276
