# LAMMPS data file written by OVITO Basic 3.5.4
16200 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13894 3 0.0 55.8418914 32.34894057 69.01286454
13895 3 0.0 75.87337203 46.68005943 69.01286454
13896 3 0.0 75.87337203 32.34894057 62.7016086
13897 3 0.0 62.7016086 45.520704 62.7016086
13898 3 0.0 69.01286454 33.508296 62.7016086
13899 3 0.0 69.01286454 45.520704 69.01286454
13900 3 0.0 62.7016086 33.508296 69.01286454
13901 3 0.0 75.87337203 49.52984517 71.86423086
13902 3 0.0 75.87337203 29.49915483 59.85103257
13903 3 0.0 55.8418914 29.49915483 71.86423086
13904 3 0.0 55.8418914 49.52984517 59.85103257
13905 3 0.0 62.7016086 36.35887203 59.85103257
13906 3 0.0 69.01286454 36.35887203 71.86423086
13907 3 0.0 69.01286454 42.67012797 59.85103257
13908 3 0.0 62.7016086 42.67012797 71.86423086
13909 3 0.0 75.87337203 45.520704 55.8418914
13910 3 0.0 75.87337203 33.508296 75.87337203
13911 3 0.0 55.8418914 45.520704 75.87337203
13912 3 0.0 55.8418914 33.508296 55.8418914
13913 3 0.0 69.01286454 33.508296 69.01286454
13914 3 0.0 62.7016086 45.520704 69.01286454
13915 3 0.0 62.7016086 33.508296 62.7016086
13916 3 0.0 69.01286454 45.520704 62.7016086
13917 3 0.0 55.8418914 29.49915483 59.85103257
13918 3 0.0 55.8418914 49.52984517 71.86423086
13919 3 0.0 75.87337203 49.52984517 59.85103257
13920 3 0.0 69.01286454 42.67012797 71.86423086
13921 3 0.0 62.7016086 42.67012797 59.85103257
13922 3 0.0 62.7016086 36.35887203 71.86423086
13923 3 0.0 69.01286454 36.35887203 59.85103257
13924 3 0.0 55.8418914 45.520704 55.8418914
13925 3 0.0 71.86423086 49.52984517 75.87337203
13926 3 0.0 59.85103257 49.52984517 55.8418914
13927 3 0.0 71.86423086 29.49915483 55.8418914
13928 3 0.0 59.85103257 29.49915483 75.87337203
13929 3 0.0 71.86423086 36.35887203 69.01286454
13930 3 0.0 59.85103257 42.67012797 69.01286454
13931 3 0.0 71.86423086 42.67012797 62.7016086
13932 3 0.0 59.85103257 36.35887203 62.7016086
13933 3 0.0 59.85103257 29.49915483 55.8418914
13934 3 0.0 71.86423086 29.49915483 75.87337203
13935 3 0.0 59.85103257 42.67012797 62.7016086
13936 3 0.0 71.86423086 36.35887203 62.7016086
13937 3 0.0 59.85103257 36.35887203 69.01286454
13938 3 0.0 71.86423086 42.67012797 69.01286454
13939 4 0.0 61.0261938 32.74724673 77.6538954
13940 4 0.0 70.68906963 46.28175327 77.6538954
13941 4 0.0 70.68906963 32.74724673 54.06136803
13942 4 0.0 61.0261938 46.28175327 54.06136803
13943 4 0.0 77.6538954 34.68266694 59.0899833
13944 4 0.0 77.6538954 44.34633306 72.62528013
13945 4 0.0 54.06136803 44.34633306 59.0899833
13946 4 0.0 54.06136803 34.68266694 72.62528013
13947 4 0.0 59.0899833 51.31115883 61.0261938
13948 4 0.0 72.62528013 51.31115883 70.68906963
13949 4 0.0 59.0899833 27.71784117 70.68906963
13950 4 0.0 72.62528013 27.71784117 61.0261938
13951 4 0.0 59.0899833 34.68266694 54.06136803
13952 4 0.0 72.62528013 44.34633306 54.06136803
13953 4 0.0 59.0899833 44.34633306 77.6538954
13954 4 0.0 72.62528013 34.68266694 77.6538954
13955 4 0.0 61.0261938 51.31115883 72.62528013
13956 4 0.0 70.68906963 51.31115883 59.0899833
13957 4 0.0 70.68906963 27.71784117 72.62528013
13958 4 0.0 61.0261938 27.71784117 59.0899833
13959 4 0.0 77.6538954 32.74724673 70.68906963
13960 4 0.0 77.6538954 46.28175327 61.0261938
13961 4 0.0 54.06136803 32.74724673 61.0261938
13962 4 0.0 54.06136803 46.28175327 70.68906963
13963 4 0.0 70.68906963 46.28175327 54.06136803
13964 4 0.0 61.0261938 32.74724673 54.06136803
13965 4 0.0 61.0261938 46.28175327 77.6538954
13966 4 0.0 70.68906963 32.74724673 77.6538954
13967 4 0.0 54.06136803 44.34633306 72.62528013
13968 4 0.0 54.06136803 34.68266694 59.0899833
13969 4 0.0 77.6538954 34.68266694 72.62528013
13970 4 0.0 77.6538954 44.34633306 59.0899833
13971 4 0.0 72.62528013 27.71784117 70.68906963
13972 4 0.0 59.0899833 27.71784117 61.0261938
13973 4 0.0 72.62528013 51.31115883 61.0261938
13974 4 0.0 59.0899833 51.31115883 70.68906963
13975 4 0.0 72.62528013 44.34633306 77.6538954
13976 4 0.0 59.0899833 34.68266694 77.6538954
13977 4 0.0 72.62528013 34.68266694 54.06136803
13978 4 0.0 59.0899833 44.34633306 54.06136803
13979 4 0.0 70.68906963 27.71784117 59.0899833
13980 4 0.0 61.0261938 27.71784117 72.62528013
13981 4 0.0 61.0261938 51.31115883 59.0899833
13982 4 0.0 70.68906963 51.31115883 72.62528013
13983 4 0.0 54.06136803 46.28175327 61.0261938
13984 4 0.0 54.06136803 32.74724673 70.68906963
13985 4 0.0 77.6538954 46.28175327 70.68906963
13986 4 0.0 77.6538954 32.74724673 61.0261938
13987 4 0.0 61.0261938 45.91821987 64.48213197
13988 4 0.0 70.68906963 33.11078013 64.48213197
13989 4 0.0 70.68906963 45.91821987 67.23313146
13990 4 0.0 61.0261938 33.11078013 67.23313146
13991 4 0.0 77.6538954 47.85522066 72.26095644
13992 4 0.0 77.6538954 31.17377934 59.45430699
13993 4 0.0 54.06136803 31.17377934 72.26095644
13994 4 0.0 54.06136803 47.85522066 59.45430699
13995 4 0.0 59.0899833 38.13860511 74.19795723
13996 4 0.0 72.62528013 38.13860511 57.5173062
13997 4 0.0 59.0899833 40.8896046 57.5173062
13998 4 0.0 72.62528013 40.8896046 74.19795723
13999 4 0.0 59.0899833 47.85522066 67.23313146
14000 4 0.0 72.62528013 31.17377934 67.23313146
14001 4 0.0 59.0899833 31.17377934 64.48213197
14002 4 0.0 72.62528013 47.85522066 64.48213197
14003 4 0.0 61.0261938 38.13860511 59.45430699
14004 4 0.0 70.68906963 38.13860511 72.26095644
14005 4 0.0 70.68906963 40.8896046 59.45430699
14006 4 0.0 61.0261938 40.8896046 72.26095644
14007 4 0.0 77.6538954 45.91821987 57.5173062
14008 4 0.0 77.6538954 33.11078013 74.19795723
14009 4 0.0 54.06136803 45.91821987 74.19795723
14010 4 0.0 54.06136803 33.11078013 57.5173062
14011 4 0.0 70.68906963 33.11078013 67.23313146
14012 4 0.0 61.0261938 45.91821987 67.23313146
14013 4 0.0 61.0261938 33.11078013 64.48213197
14014 4 0.0 70.68906963 45.91821987 64.48213197
14015 4 0.0 54.06136803 31.17377934 59.45430699
14016 4 0.0 54.06136803 47.85522066 72.26095644
14017 4 0.0 77.6538954 47.85522066 59.45430699
14018 4 0.0 77.6538954 31.17377934 72.26095644
14019 4 0.0 72.62528013 40.8896046 57.5173062
14020 4 0.0 59.0899833 40.8896046 74.19795723
14021 4 0.0 72.62528013 38.13860511 74.19795723
14022 4 0.0 59.0899833 38.13860511 57.5173062
14023 4 0.0 72.62528013 31.17377934 64.48213197
14024 4 0.0 59.0899833 47.85522066 64.48213197
14025 4 0.0 72.62528013 47.85522066 67.23313146
14026 4 0.0 59.0899833 31.17377934 67.23313146
14027 4 0.0 70.68906963 40.8896046 72.26095644
14028 4 0.0 61.0261938 40.8896046 59.45430699
14029 4 0.0 61.0261938 38.13860511 72.26095644
14030 4 0.0 70.68906963 38.13860511 59.45430699
14031 4 0.0 54.06136803 33.11078013 74.19795723
14032 4 0.0 54.06136803 45.91821987 57.5173062
14033 4 0.0 77.6538954 33.11078013 57.5173062
14034 4 0.0 77.6538954 45.91821987 74.19795723
14035 4 0.0 74.19795723 32.74724673 64.48213197
14036 4 0.0 57.5173062 46.28175327 64.48213197
14037 4 0.0 57.5173062 32.74724673 67.23313146
14038 4 0.0 74.19795723 46.28175327 67.23313146
14039 4 0.0 64.48213197 34.68266694 72.26095644
14040 4 0.0 64.48213197 44.34633306 59.45430699
14041 4 0.0 67.23313146 44.34633306 72.26095644
14042 4 0.0 67.23313146 34.68266694 59.45430699
14043 4 0.0 72.26095644 51.31115883 74.19795723
14044 4 0.0 59.45430699 51.31115883 57.5173062
14045 4 0.0 72.26095644 27.71784117 57.5173062
14046 4 0.0 59.45430699 27.71784117 74.19795723
14047 4 0.0 72.26095644 34.68266694 67.23313146
14048 4 0.0 59.45430699 44.34633306 67.23313146
14049 4 0.0 72.26095644 44.34633306 64.48213197
14050 4 0.0 59.45430699 34.68266694 64.48213197
14051 4 0.0 74.19795723 51.31115883 59.45430699
14052 4 0.0 57.5173062 51.31115883 72.26095644
14053 4 0.0 57.5173062 27.71784117 59.45430699
14054 4 0.0 74.19795723 27.71784117 72.26095644
14055 4 0.0 64.48213197 32.74724673 57.5173062
14056 4 0.0 64.48213197 46.28175327 74.19795723
14057 4 0.0 67.23313146 32.74724673 74.19795723
14058 4 0.0 67.23313146 46.28175327 57.5173062
14059 4 0.0 57.5173062 46.28175327 67.23313146
14060 4 0.0 74.19795723 32.74724673 67.23313146
14061 4 0.0 74.19795723 46.28175327 64.48213197
14062 4 0.0 57.5173062 32.74724673 64.48213197
14063 4 0.0 67.23313146 44.34633306 59.45430699
14064 4 0.0 67.23313146 34.68266694 72.26095644
14065 4 0.0 64.48213197 34.68266694 59.45430699
14066 4 0.0 64.48213197 44.34633306 72.26095644
14067 4 0.0 59.45430699 27.71784117 57.5173062
14068 4 0.0 72.26095644 27.71784117 74.19795723
14069 4 0.0 59.45430699 51.31115883 74.19795723
14070 4 0.0 72.26095644 51.31115883 57.5173062
14071 4 0.0 59.45430699 44.34633306 64.48213197
14072 4 0.0 72.26095644 34.68266694 64.48213197
14073 4 0.0 59.45430699 34.68266694 67.23313146
14074 4 0.0 72.26095644 44.34633306 67.23313146
14075 4 0.0 57.5173062 27.71784117 72.26095644
14076 4 0.0 74.19795723 27.71784117 59.45430699
14077 4 0.0 74.19795723 51.31115883 72.26095644
14078 4 0.0 57.5173062 51.31115883 59.45430699
14079 4 0.0 67.23313146 46.28175327 74.19795723
14080 4 0.0 67.23313146 32.74724673 57.5173062
14081 4 0.0 64.48213197 46.28175327 57.5173062
14082 4 0.0 64.48213197 32.74724673 74.19795723
14083 4 0.0 74.19795723 45.91821987 77.6538954
14084 4 0.0 57.5173062 33.11078013 77.6538954
14085 4 0.0 57.5173062 45.91821987 54.06136803
14086 4 0.0 74.19795723 33.11078013 54.06136803
14087 4 0.0 64.48213197 47.85522066 59.0899833
14088 4 0.0 64.48213197 31.17377934 72.62528013
14089 4 0.0 67.23313146 31.17377934 59.0899833
14090 4 0.0 67.23313146 47.85522066 72.62528013
14091 4 0.0 72.26095644 38.13860511 61.0261938
14092 4 0.0 59.45430699 38.13860511 70.68906963
14093 4 0.0 72.26095644 40.8896046 70.68906963
14094 4 0.0 59.45430699 40.8896046 61.0261938
14095 4 0.0 72.26095644 47.85522066 54.06136803
14096 4 0.0 59.45430699 31.17377934 54.06136803
14097 4 0.0 72.26095644 31.17377934 77.6538954
14098 4 0.0 59.45430699 47.85522066 77.6538954
14099 4 0.0 74.19795723 38.13860511 72.62528013
14100 4 0.0 57.5173062 38.13860511 59.0899833
14101 4 0.0 57.5173062 40.8896046 72.62528013
14102 4 0.0 74.19795723 40.8896046 59.0899833
14103 4 0.0 64.48213197 45.91821987 70.68906963
14104 4 0.0 64.48213197 33.11078013 61.0261938
14105 4 0.0 67.23313146 45.91821987 61.0261938
14106 4 0.0 67.23313146 33.11078013 70.68906963
14107 4 0.0 57.5173062 33.11078013 54.06136803
14108 4 0.0 74.19795723 45.91821987 54.06136803
14109 4 0.0 74.19795723 33.11078013 77.6538954
14110 4 0.0 57.5173062 45.91821987 77.6538954
14111 4 0.0 67.23313146 31.17377934 72.62528013
14112 4 0.0 67.23313146 47.85522066 59.0899833
14113 4 0.0 64.48213197 47.85522066 72.62528013
14114 4 0.0 64.48213197 31.17377934 59.0899833
14115 4 0.0 59.45430699 40.8896046 70.68906963
14116 4 0.0 72.26095644 40.8896046 61.0261938
14117 4 0.0 59.45430699 38.13860511 61.0261938
14118 4 0.0 72.26095644 38.13860511 70.68906963
14119 4 0.0 59.45430699 31.17377934 77.6538954
14120 4 0.0 72.26095644 47.85522066 77.6538954
14121 4 0.0 59.45430699 47.85522066 54.06136803
14122 4 0.0 72.26095644 31.17377934 54.06136803
14123 4 0.0 57.5173062 40.8896046 59.0899833
14124 4 0.0 74.19795723 40.8896046 72.62528013
14125 4 0.0 74.19795723 38.13860511 59.0899833
14126 4 0.0 57.5173062 38.13860511 72.62528013
14127 4 0.0 67.23313146 33.11078013 61.0261938
14128 4 0.0 67.23313146 45.91821987 70.68906963
14129 4 0.0 64.48213197 33.11078013 70.68906963
14130 4 0.0 64.48213197 45.91821987 61.0261938
14131 1 0.0 8.48218257 57.375054 76.05197757
14132 1 0.0 17.86134429 74.34020943 76.05197757
14133 1 0.0 17.86134429 57.375054 55.66328586
14134 1 0.0 8.48218257 74.34020943 55.66328586
14135 1 0.0 23.36571414 70.54681743 74.34020943
14136 1 0.0 2.97702243 70.54681743 57.375054
14137 1 0.0 2.97702243 61.16765571 74.34020943
14138 1 0.0 4.68879057 76.05197757 61.16765571
14139 1 0.0 21.653946 76.05197757 70.54681743
14140 1 0.0 4.68879057 55.66328586 70.54681743
14141 1 0.0 21.653946 55.66328586 61.16765571
14142 1 0.0 4.68879057 61.16765571 55.66328586
14143 1 0.0 4.68879057 70.54681743 76.05197757
14144 1 0.0 21.653946 61.16765571 76.05197757
14145 1 0.0 8.48218257 76.05197757 74.34020943
14146 1 0.0 17.86134429 76.05197757 57.375054
14147 1 0.0 17.86134429 55.66328586 74.34020943
14148 1 0.0 8.48218257 55.66328586 57.375054
14149 1 0.0 23.36571414 57.375054 70.54681743
14150 1 0.0 23.36571414 74.34020943 61.16765571
14151 1 0.0 2.97702243 57.375054 61.16765571
14152 1 0.0 2.97702243 74.34020943 70.54681743
14153 1 0.0 17.86134429 74.34020943 55.66328586
14154 1 0.0 8.48218257 57.375054 55.66328586
14155 1 0.0 8.48218257 74.34020943 76.05197757
14156 1 0.0 17.86134429 57.375054 76.05197757
14157 1 0.0 2.97702243 70.54681743 74.34020943
14158 1 0.0 2.97702243 61.16765571 57.375054
14159 1 0.0 23.36571414 61.16765571 74.34020943
14160 1 0.0 21.653946 55.66328586 70.54681743
14161 1 0.0 4.68879057 55.66328586 61.16765571
14162 1 0.0 21.653946 76.05197757 61.16765571
14163 1 0.0 4.68879057 76.05197757 70.54681743
14164 1 0.0 21.653946 70.54681743 76.05197757
14165 1 0.0 4.68879057 61.16765571 76.05197757
14166 1 0.0 4.68879057 70.54681743 55.66328586
14167 1 0.0 17.86134429 55.66328586 57.375054
14168 1 0.0 8.48218257 55.66328586 74.34020943
14169 1 0.0 8.48218257 76.05197757 57.375054
14170 1 0.0 17.86134429 76.05197757 74.34020943
14171 1 0.0 2.97702243 74.34020943 61.16765571
14172 1 0.0 2.97702243 57.375054 70.54681743
14173 1 0.0 23.36571414 74.34020943 70.54681743
14174 1 0.0 23.36571414 57.375054 61.16765571
14175 1 0.0 8.48218257 70.54681743 62.88100443
14176 1 0.0 17.86134429 61.16765571 62.88100443
14177 1 0.0 8.48218257 61.16765571 68.834259
14178 1 0.0 4.68879057 62.88100443 74.34020943
14179 1 0.0 4.68879057 68.834259 57.375054
14180 1 0.0 21.653946 68.834259 74.34020943
14181 1 0.0 4.68879057 74.34020943 68.834259
14182 1 0.0 21.653946 57.375054 68.834259
14183 1 0.0 4.68879057 57.375054 62.88100443
14184 1 0.0 21.653946 74.34020943 62.88100443
14185 1 0.0 8.48218257 62.88100443 61.16765571
14186 1 0.0 17.86134429 62.88100443 70.54681743
14187 1 0.0 17.86134429 68.834259 61.16765571
14188 1 0.0 8.48218257 68.834259 70.54681743
14189 1 0.0 17.86134429 61.16765571 68.834259
14190 1 0.0 8.48218257 70.54681743 68.834259
14191 1 0.0 8.48218257 61.16765571 62.88100443
14192 1 0.0 17.86134429 70.54681743 62.88100443
14193 1 0.0 4.68879057 68.834259 74.34020943
14194 1 0.0 21.653946 62.88100443 74.34020943
14195 1 0.0 4.68879057 62.88100443 57.375054
14196 1 0.0 21.653946 57.375054 62.88100443
14197 1 0.0 4.68879057 74.34020943 62.88100443
14198 1 0.0 21.653946 74.34020943 68.834259
14199 1 0.0 4.68879057 57.375054 68.834259
14200 1 0.0 8.48218257 68.834259 61.16765571
14201 1 0.0 8.48218257 62.88100443 70.54681743
14202 1 0.0 17.86134429 62.88100443 61.16765571
14203 1 0.0 10.194741 61.16765571 70.54681743
14204 1 0.0 10.194741 70.54681743 61.16765571
14205 1 0.0 16.14799557 61.16765571 61.16765571
14206 1 0.0 10.194741 57.375054 57.375054
14207 1 0.0 10.194741 74.34020943 74.34020943
14208 1 0.0 16.14799557 57.375054 74.34020943
14209 1 0.0 16.14799557 74.34020943 57.375054
14210 1 0.0 16.14799557 70.54681743 61.16765571
14211 1 0.0 16.14799557 61.16765571 70.54681743
14212 1 0.0 10.194741 61.16765571 61.16765571
14213 1 0.0 10.194741 70.54681743 70.54681743
14214 1 0.0 16.14799557 74.34020943 74.34020943
14215 1 0.0 16.14799557 57.375054 57.375054
14216 1 0.0 10.194741 74.34020943 57.375054
14217 1 0.0 10.194741 57.375054 74.34020943
14218 1 0.0 7.81912926 58.0388976 77.2192359
14219 1 0.0 18.5243976 73.67636583 77.2192359
14220 1 0.0 18.5243976 58.0388976 54.49602753
14221 1 0.0 7.81912926 73.67636583 54.49602753
14222 1 0.0 24.53297247 60.50539269 58.0388976
14223 1 0.0 24.53297247 71.20987074 73.67636583
14224 1 0.0 1.8097641 71.20987074 58.0388976
14225 1 0.0 1.8097641 60.50539269 73.67636583
14226 1 0.0 5.35263417 77.2192359 60.50539269
14227 1 0.0 20.9901024 77.2192359 71.20987074
14228 1 0.0 5.35263417 54.49602753 71.20987074
14229 1 0.0 20.9901024 54.49602753 60.50539269
14230 1 0.0 5.35263417 60.50539269 54.49602753
14231 1 0.0 20.9901024 71.20987074 54.49602753
14232 1 0.0 5.35263417 71.20987074 77.2192359
14233 1 0.0 20.9901024 60.50539269 77.2192359
14234 1 0.0 7.81912926 77.2192359 73.67636583
14235 1 0.0 18.5243976 77.2192359 58.0388976
14236 1 0.0 18.5243976 54.49602753 73.67636583
14237 1 0.0 7.81912926 54.49602753 58.0388976
14238 1 0.0 24.53297247 58.0388976 71.20987074
14239 1 0.0 24.53297247 73.67636583 60.50539269
14240 1 0.0 1.8097641 58.0388976 60.50539269
14241 1 0.0 1.8097641 73.67636583 71.20987074
14242 1 0.0 18.5243976 73.67636583 54.49602753
14243 1 0.0 7.81912926 58.0388976 54.49602753
14244 1 0.0 7.81912926 73.67636583 77.2192359
14245 1 0.0 18.5243976 58.0388976 77.2192359
14246 1 0.0 1.8097641 71.20987074 73.67636583
14247 1 0.0 1.8097641 60.50539269 58.0388976
14248 1 0.0 24.53297247 60.50539269 73.67636583
14249 1 0.0 24.53297247 71.20987074 58.0388976
14250 1 0.0 20.9901024 54.49602753 71.20987074
14251 1 0.0 5.35263417 54.49602753 60.50539269
14252 1 0.0 20.9901024 77.2192359 60.50539269
14253 1 0.0 5.35263417 77.2192359 71.20987074
14254 1 0.0 20.9901024 71.20987074 77.2192359
14255 1 0.0 5.35263417 60.50539269 77.2192359
14256 1 0.0 20.9901024 60.50539269 54.49602753
14257 1 0.0 5.35263417 71.20987074 54.49602753
14258 1 0.0 18.5243976 54.49602753 58.0388976
14259 1 0.0 7.81912926 54.49602753 73.67636583
14260 1 0.0 7.81912926 77.2192359 58.0388976
14261 1 0.0 18.5243976 77.2192359 73.67636583
14262 1 0.0 1.8097641 73.67636583 60.50539269
14263 1 0.0 1.8097641 58.0388976 71.20987074
14264 1 0.0 24.53297247 73.67636583 71.20987074
14265 1 0.0 24.53297247 58.0388976 60.50539269
14266 1 0.0 7.81912926 71.20987074 64.04826276
14267 1 0.0 18.5243976 60.50539269 64.04826276
14268 1 0.0 18.5243976 71.20987074 67.66700067
14269 1 0.0 7.81912926 60.50539269 67.66700067
14270 1 0.0 5.35263417 64.04826276 73.67636583
14271 1 0.0 20.9901024 64.04826276 58.0388976
14272 1 0.0 5.35263417 67.66700067 58.0388976
14273 1 0.0 20.9901024 67.66700067 73.67636583
14274 1 0.0 5.35263417 73.67636583 67.66700067
14275 1 0.0 20.9901024 58.0388976 67.66700067
14276 1 0.0 5.35263417 58.0388976 64.04826276
14277 1 0.0 20.9901024 73.67636583 64.04826276
14278 1 0.0 7.81912926 64.04826276 60.50539269
14279 1 0.0 18.5243976 64.04826276 71.20987074
14280 1 0.0 18.5243976 67.66700067 60.50539269
14281 1 0.0 7.81912926 67.66700067 71.20987074
14282 1 0.0 18.5243976 60.50539269 67.66700067
14283 1 0.0 7.81912926 71.20987074 67.66700067
14284 1 0.0 7.81912926 60.50539269 64.04826276
14285 1 0.0 18.5243976 71.20987074 64.04826276
14286 1 0.0 20.9901024 67.66700067 58.0388976
14287 1 0.0 5.35263417 67.66700067 73.67636583
14288 1 0.0 20.9901024 64.04826276 73.67636583
14289 1 0.0 5.35263417 64.04826276 58.0388976
14290 1 0.0 20.9901024 58.0388976 64.04826276
14291 1 0.0 5.35263417 73.67636583 64.04826276
14292 1 0.0 20.9901024 73.67636583 67.66700067
14293 1 0.0 5.35263417 58.0388976 67.66700067
14294 1 0.0 18.5243976 67.66700067 71.20987074
14295 1 0.0 7.81912926 67.66700067 60.50539269
14296 1 0.0 7.81912926 64.04826276 71.20987074
14297 1 0.0 18.5243976 64.04826276 60.50539269
14298 1 0.0 11.36199933 60.50539269 71.20987074
14299 1 0.0 11.36199933 71.20987074 60.50539269
14300 1 0.0 14.98073724 71.20987074 71.20987074
14301 1 0.0 14.98073724 60.50539269 60.50539269
14302 1 0.0 11.36199933 58.0388976 58.0388976
14303 1 0.0 11.36199933 73.67636583 73.67636583
14304 1 0.0 14.98073724 58.0388976 73.67636583
14305 1 0.0 14.98073724 73.67636583 58.0388976
14306 1 0.0 14.98073724 71.20987074 60.50539269
14307 1 0.0 14.98073724 60.50539269 71.20987074
14308 1 0.0 11.36199933 60.50539269 60.50539269
14309 1 0.0 11.36199933 71.20987074 71.20987074
14310 1 0.0 14.98073724 73.67636583 73.67636583
14311 1 0.0 14.98073724 58.0388976 58.0388976
14312 1 0.0 11.36199933 73.67636583 58.0388976
14313 1 0.0 11.36199933 58.0388976 73.67636583
14314 1 0.0 9.62810307 57.93932106 75.48612993
