# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
15214 1 0.0 31.03231743 62.88100443 57.375054
15215 1 0.0 47.99668257 57.375054 62.88100443
15216 1 0.0 31.03231743 74.34020943 62.88100443
15217 1 0.0 47.99668257 74.34020943 68.834259
15218 1 0.0 31.03231743 57.375054 68.834259
15219 1 0.0 44.20408086 68.834259 70.54681743
15220 1 0.0 34.82491914 68.834259 61.16765571
15221 1 0.0 34.82491914 62.88100443 70.54681743
15222 1 0.0 44.20408086 62.88100443 61.16765571
15223 1 0.0 36.53826786 61.16765571 70.54681743
15224 1 0.0 36.53826786 70.54681743 61.16765571
15225 1 0.0 42.49073214 70.54681743 70.54681743
15226 1 0.0 42.49073214 61.16765571 61.16765571
15227 1 0.0 36.53826786 57.375054 57.375054
15228 1 0.0 36.53826786 74.34020943 74.34020943
15229 1 0.0 42.49073214 57.375054 74.34020943
15230 1 0.0 42.49073214 74.34020943 57.375054
15231 1 0.0 42.49073214 70.54681743 61.16765571
15232 1 0.0 42.49073214 61.16765571 70.54681743
15233 1 0.0 36.53826786 70.54681743 70.54681743
15234 1 0.0 42.49073214 74.34020943 74.34020943
15235 1 0.0 42.49073214 57.375054 57.375054
15236 1 0.0 36.53826786 74.34020943 57.375054
15237 1 0.0 36.53826786 57.375054 74.34020943
15238 1 0.0 34.16186583 58.0388976 77.2192359
15239 1 0.0 44.86713417 73.67636583 77.2192359
15240 1 0.0 44.86713417 58.0388976 54.49602753
15241 1 0.0 34.16186583 73.67636583 54.49602753
15242 1 0.0 50.87570904 60.50539269 58.0388976
15243 1 0.0 50.87570904 71.20987074 73.67636583
15244 1 0.0 28.15329096 71.20987074 58.0388976
15245 1 0.0 28.15329096 60.50539269 73.67636583
15246 1 0.0 31.69616103 77.2192359 60.50539269
15247 1 0.0 47.33283897 77.2192359 71.20987074
15248 1 0.0 31.69616103 54.49602753 71.20987074
15249 1 0.0 47.33283897 54.49602753 60.50539269
15250 1 0.0 31.69616103 60.50539269 54.49602753
15251 1 0.0 47.33283897 71.20987074 54.49602753
15252 1 0.0 31.69616103 71.20987074 77.2192359
15253 1 0.0 47.33283897 60.50539269 77.2192359
15254 1 0.0 34.16186583 77.2192359 73.67636583
15255 1 0.0 44.86713417 77.2192359 58.0388976
15256 1 0.0 44.86713417 54.49602753 73.67636583
15257 1 0.0 34.16186583 54.49602753 58.0388976
15258 1 0.0 50.87570904 58.0388976 71.20987074
15259 1 0.0 50.87570904 73.67636583 60.50539269
15260 1 0.0 28.15329096 58.0388976 60.50539269
15261 1 0.0 28.15329096 73.67636583 71.20987074
15262 1 0.0 44.86713417 73.67636583 54.49602753
15263 1 0.0 34.16186583 58.0388976 54.49602753
15264 1 0.0 34.16186583 73.67636583 77.2192359
15265 1 0.0 44.86713417 58.0388976 77.2192359
15266 1 0.0 28.15329096 71.20987074 73.67636583
15267 1 0.0 28.15329096 60.50539269 58.0388976
15268 1 0.0 50.87570904 60.50539269 73.67636583
15269 1 0.0 50.87570904 71.20987074 58.0388976
15270 1 0.0 47.33283897 54.49602753 71.20987074
15271 1 0.0 31.69616103 54.49602753 60.50539269
15272 1 0.0 47.33283897 77.2192359 60.50539269
15273 1 0.0 31.69616103 77.2192359 71.20987074
15274 1 0.0 47.33283897 71.20987074 77.2192359
15275 1 0.0 31.69616103 60.50539269 77.2192359
15276 1 0.0 47.33283897 60.50539269 54.49602753
15277 1 0.0 31.69616103 71.20987074 54.49602753
15278 1 0.0 44.86713417 54.49602753 58.0388976
15279 1 0.0 34.16186583 54.49602753 73.67636583
15280 1 0.0 34.16186583 77.2192359 58.0388976
15281 1 0.0 44.86713417 77.2192359 73.67636583
15282 1 0.0 28.15329096 73.67636583 60.50539269
15283 1 0.0 28.15329096 58.0388976 71.20987074
15284 1 0.0 50.87570904 73.67636583 71.20987074
15285 1 0.0 50.87570904 58.0388976 60.50539269
15286 1 0.0 34.16186583 71.20987074 64.04826276
15287 1 0.0 44.86713417 60.50539269 64.04826276
15288 1 0.0 44.86713417 71.20987074 67.66700067
15289 1 0.0 34.16186583 60.50539269 67.66700067
15290 1 0.0 31.69616103 64.04826276 73.67636583
15291 1 0.0 47.33283897 64.04826276 58.0388976
15292 1 0.0 31.69616103 67.66700067 58.0388976
15293 1 0.0 47.33283897 67.66700067 73.67636583
15294 1 0.0 31.69616103 73.67636583 67.66700067
15295 1 0.0 47.33283897 58.0388976 67.66700067
15296 1 0.0 31.69616103 58.0388976 64.04826276
15297 1 0.0 47.33283897 73.67636583 64.04826276
15298 1 0.0 34.16186583 64.04826276 60.50539269
15299 1 0.0 44.86713417 64.04826276 71.20987074
15300 1 0.0 44.86713417 67.66700067 60.50539269
15301 1 0.0 34.16186583 67.66700067 71.20987074
15302 1 0.0 44.86713417 60.50539269 67.66700067
15303 1 0.0 34.16186583 71.20987074 67.66700067
15304 1 0.0 34.16186583 60.50539269 64.04826276
15305 1 0.0 44.86713417 71.20987074 64.04826276
15306 1 0.0 47.33283897 67.66700067 58.0388976
15307 1 0.0 31.69616103 67.66700067 73.67636583
15308 1 0.0 47.33283897 64.04826276 73.67636583
15309 1 0.0 31.69616103 64.04826276 58.0388976
15310 1 0.0 47.33283897 58.0388976 64.04826276
15311 1 0.0 31.69616103 73.67636583 64.04826276
15312 1 0.0 47.33283897 73.67636583 67.66700067
15313 1 0.0 31.69616103 58.0388976 67.66700067
15314 1 0.0 44.86713417 67.66700067 71.20987074
15315 1 0.0 34.16186583 67.66700067 60.50539269
15316 1 0.0 34.16186583 64.04826276 71.20987074
15317 1 0.0 44.86713417 64.04826276 60.50539269
15318 1 0.0 37.7047359 60.50539269 71.20987074
15319 1 0.0 37.7047359 71.20987074 60.50539269
15320 1 0.0 41.3242641 71.20987074 71.20987074
15321 1 0.0 41.3242641 60.50539269 60.50539269
15322 1 0.0 37.7047359 58.0388976 58.0388976
15323 1 0.0 37.7047359 73.67636583 73.67636583
15324 1 0.0 41.3242641 58.0388976 73.67636583
15325 1 0.0 41.3242641 73.67636583 58.0388976
15326 1 0.0 41.3242641 71.20987074 60.50539269
15327 1 0.0 41.3242641 60.50539269 71.20987074
15328 1 0.0 37.7047359 60.50539269 60.50539269
15329 1 0.0 37.7047359 71.20987074 71.20987074
15330 1 0.0 41.3242641 73.67636583 73.67636583
15331 1 0.0 41.3242641 58.0388976 58.0388976
15332 1 0.0 37.7047359 73.67636583 58.0388976
15333 1 0.0 37.7047359 58.0388976 73.67636583
15334 1 0.0 35.97083964 57.93932106 75.48612993
15335 1 0.0 43.05816036 73.77594237 75.48612993
15336 1 0.0 43.05816036 57.93932106 56.2291335
15337 1 0.0 35.97083964 73.77594237 56.2291335
15338 1 0.0 49.14260307 62.3143665 57.93932106
15339 1 0.0 49.14260307 69.40089693 73.77594237
15340 1 0.0 29.88639693 69.40089693 57.93932106
15341 1 0.0 29.88639693 62.3143665 73.77594237
15342 1 0.0 31.5957942 75.48612993 62.3143665
15343 1 0.0 47.4332058 75.48612993 69.40089693
15344 1 0.0 31.5957942 56.2291335 69.40089693
15345 1 0.0 47.4332058 56.2291335 62.3143665
15346 1 0.0 31.5957942 62.3143665 56.2291335
15347 1 0.0 47.4332058 69.40089693 56.2291335
15348 1 0.0 31.5957942 69.40089693 75.48612993
15349 1 0.0 35.97083964 75.48612993 73.77594237
15350 1 0.0 43.05816036 75.48612993 57.93932106
15351 1 0.0 43.05816036 56.2291335 73.77594237
15352 1 0.0 35.97083964 56.2291335 57.93932106
15353 1 0.0 49.14260307 57.93932106 69.40089693
15354 1 0.0 49.14260307 73.77594237 62.3143665
15355 1 0.0 29.88639693 73.77594237 69.40089693
15356 1 0.0 43.05816036 73.77594237 56.2291335
15357 1 0.0 35.97083964 57.93932106 56.2291335
15358 1 0.0 35.97083964 73.77594237 75.48612993
15359 1 0.0 43.05816036 57.93932106 75.48612993
15360 1 0.0 29.88639693 69.40089693 73.77594237
15361 1 0.0 29.88639693 62.3143665 57.93932106
15362 1 0.0 49.14260307 69.40089693 57.93932106
15363 1 0.0 47.4332058 56.2291335 69.40089693
15364 1 0.0 47.4332058 75.48612993 62.3143665
15365 1 0.0 31.5957942 75.48612993 69.40089693
15366 1 0.0 47.4332058 69.40089693 75.48612993
15367 1 0.0 31.5957942 62.3143665 75.48612993
15368 1 0.0 47.4332058 62.3143665 56.2291335
15369 1 0.0 31.5957942 69.40089693 56.2291335
15370 1 0.0 43.05816036 56.2291335 57.93932106
15371 1 0.0 35.97083964 56.2291335 73.77594237
15372 1 0.0 35.97083964 75.48612993 57.93932106
15373 1 0.0 43.05816036 75.48612993 73.77594237
15374 1 0.0 29.88639693 73.77594237 62.3143665
15375 1 0.0 29.88639693 57.93932106 69.40089693
15376 1 0.0 49.14260307 73.77594237 69.40089693
15377 1 0.0 49.14260307 57.93932106 62.3143665
15378 1 0.0 35.97083964 71.1102942 62.3143665
15379 1 0.0 43.05816036 60.60496923 62.3143665
15380 1 0.0 43.05816036 71.1102942 69.40089693
15381 1 0.0 35.97083964 60.60496923 69.40089693
15382 1 0.0 49.14260307 75.48612993 71.1102942
15383 1 0.0 49.14260307 56.2291335 60.60496923
15384 1 0.0 29.88639693 56.2291335 71.1102942
15385 1 0.0 29.88639693 75.48612993 60.60496923
15386 1 0.0 43.05816036 62.3143665 71.1102942
15387 1 0.0 43.05816036 69.40089693 60.60496923
15388 1 0.0 35.97083964 69.40089693 71.1102942
15389 1 0.0 49.14260307 71.1102942 56.2291335
15390 1 0.0 29.88639693 71.1102942 75.48612993
15391 1 0.0 29.88639693 60.60496923 56.2291335
15392 1 0.0 43.05816036 60.60496923 69.40089693
15393 1 0.0 35.97083964 71.1102942 69.40089693
15394 1 0.0 43.05816036 71.1102942 62.3143665
15395 1 0.0 29.88639693 75.48612993 71.1102942
15396 1 0.0 49.14260307 75.48612993 60.60496923
15397 1 0.0 49.14260307 56.2291335 71.1102942
15398 1 0.0 43.05816036 69.40089693 71.1102942
15399 1 0.0 35.97083964 69.40089693 60.60496923
15400 1 0.0 35.97083964 62.3143665 71.1102942
15401 1 0.0 43.05816036 62.3143665 60.60496923
15402 1 0.0 29.88639693 60.60496923 75.48612993
15403 1 0.0 29.88639693 71.1102942 56.2291335
15404 1 0.0 49.14260307 60.60496923 56.2291335
15405 1 0.0 49.14260307 71.1102942 75.48612993
15406 1 0.0 44.76676734 75.48612993 75.48612993
15407 1 0.0 34.26223266 75.48612993 56.2291335
15408 1 0.0 44.76676734 56.2291335 56.2291335
15409 1 0.0 34.26223266 56.2291335 75.48612993
15410 1 0.0 44.76676734 62.3143665 69.40089693
15411 1 0.0 34.26223266 69.40089693 69.40089693
15412 1 0.0 44.76676734 69.40089693 62.3143665
15413 1 0.0 34.26223266 56.2291335 56.2291335
15414 1 0.0 44.76676734 56.2291335 75.48612993
15415 1 0.0 34.26223266 75.48612993 75.48612993
15416 1 0.0 44.76676734 75.48612993 56.2291335
15417 1 0.0 34.26223266 69.40089693 62.3143665
15418 1 0.0 44.76676734 62.3143665 62.3143665
15419 1 0.0 34.26223266 62.3143665 69.40089693
15420 1 0.0 44.76676734 69.40089693 69.40089693
15421 2 0.0 33.85918476 60.20192133 52.68626343
15422 2 0.0 45.16981524 71.5133421 52.68626343
15423 2 0.0 45.16981524 60.20192133 52.68626343
15424 2 0.0 33.85918476 71.5133421 52.68626343
15425 2 0.0 26.34273657 60.20192133 60.20192133
15426 2 0.0 26.34273657 71.5133421 71.5133421
15427 2 0.0 26.34273657 71.5133421 60.20192133
15428 2 0.0 26.34273657 60.20192133 71.5133421
15429 2 0.0 33.85918476 52.68626343 60.20192133
15430 2 0.0 45.16981524 52.68626343 71.5133421
15431 2 0.0 33.85918476 52.68626343 71.5133421
15432 2 0.0 45.16981524 52.68626343 60.20192133
15433 2 0.0 33.85918476 73.37289447 65.85802686
15434 2 0.0 45.16981524 58.34236896 65.85802686
15435 2 0.0 45.16981524 73.37289447 65.85802686
15436 2 0.0 33.85918476 58.34236896 65.85802686
15437 2 0.0 26.34273657 73.37289447 73.37289447
15438 2 0.0 26.34273657 58.34236896 58.34236896
15439 2 0.0 26.34273657 58.34236896 73.37289447
15440 2 0.0 26.34273657 73.37289447 58.34236896
15441 2 0.0 33.85918476 65.85802686 73.37289447
15442 2 0.0 45.16981524 65.85802686 58.34236896
15443 2 0.0 33.85918476 65.85802686 58.34236896
15444 2 0.0 45.16981524 65.85802686 73.37289447
15445 2 0.0 47.0301579 60.20192133 65.85802686
15446 2 0.0 31.9988421 71.5133421 65.85802686
15447 2 0.0 31.9988421 60.20192133 65.85802686
15448 2 0.0 47.0301579 71.5133421 65.85802686
15449 2 0.0 39.51529029 60.20192133 73.37289447
15450 2 0.0 39.51529029 71.5133421 58.34236896
15451 2 0.0 39.51529029 71.5133421 73.37289447
15452 2 0.0 39.51529029 60.20192133 58.34236896
15453 2 0.0 47.0301579 52.68626343 73.37289447
15454 2 0.0 31.9988421 52.68626343 58.34236896
15455 2 0.0 47.0301579 52.68626343 58.34236896
15456 2 0.0 31.9988421 52.68626343 73.37289447
15457 2 0.0 47.0301579 73.37289447 52.68626343
15458 2 0.0 31.9988421 58.34236896 52.68626343
15459 2 0.0 31.9988421 73.37289447 52.68626343
15460 2 0.0 47.0301579 58.34236896 52.68626343
15461 2 0.0 39.51529029 73.37289447 60.20192133
15462 2 0.0 39.51529029 58.34236896 71.5133421
15463 2 0.0 39.51529029 58.34236896 60.20192133
15464 2 0.0 39.51529029 73.37289447 71.5133421
15465 2 0.0 47.0301579 65.85802686 60.20192133
15466 2 0.0 31.9988421 65.85802686 71.5133421
15467 2 0.0 47.0301579 65.85802686 71.5133421
15468 2 0.0 31.9988421 65.85802686 60.20192133
15469 3 0.0 36.35887203 58.69167714 75.87337203
15470 3 0.0 42.67012797 73.022796 75.87337203
15471 3 0.0 42.67012797 58.69167714 55.8418914
15472 3 0.0 36.35887203 73.022796 55.8418914
15473 3 0.0 49.52984517 62.7016086 58.69167714
15474 3 0.0 49.52984517 69.01286454 73.022796
15475 3 0.0 29.49915483 69.01286454 58.69167714
15476 3 0.0 29.49915483 62.7016086 73.022796
15477 3 0.0 32.34894057 75.87337203 62.7016086
15478 3 0.0 46.68005943 75.87337203 69.01286454
15479 3 0.0 32.34894057 55.8418914 69.01286454
15480 3 0.0 46.68005943 55.8418914 62.7016086
15481 3 0.0 32.34894057 62.7016086 55.8418914
15482 3 0.0 46.68005943 69.01286454 55.8418914
15483 3 0.0 32.34894057 69.01286454 75.87337203
15484 3 0.0 36.35887203 75.87337203 73.022796
15485 3 0.0 42.67012797 75.87337203 58.69167714
15486 3 0.0 42.67012797 55.8418914 73.022796
15487 3 0.0 36.35887203 55.8418914 58.69167714
15488 3 0.0 49.52984517 58.69167714 69.01286454
15489 3 0.0 49.52984517 73.022796 62.7016086
15490 3 0.0 29.49915483 73.022796 69.01286454
15491 3 0.0 42.67012797 73.022796 55.8418914
15492 3 0.0 36.35887203 58.69167714 55.8418914
15493 3 0.0 36.35887203 73.022796 75.87337203
15494 3 0.0 42.67012797 58.69167714 75.87337203
15495 3 0.0 29.49915483 69.01286454 73.022796
15496 3 0.0 29.49915483 62.7016086 58.69167714
15497 3 0.0 49.52984517 69.01286454 58.69167714
15498 3 0.0 46.68005943 55.8418914 69.01286454
15499 3 0.0 46.68005943 75.87337203 62.7016086
15500 3 0.0 32.34894057 75.87337203 69.01286454
15501 3 0.0 46.68005943 69.01286454 75.87337203
15502 3 0.0 32.34894057 62.7016086 75.87337203
15503 3 0.0 46.68005943 62.7016086 55.8418914
15504 3 0.0 32.34894057 69.01286454 55.8418914
15505 3 0.0 42.67012797 55.8418914 58.69167714
15506 3 0.0 36.35887203 55.8418914 73.022796
15507 3 0.0 36.35887203 75.87337203 58.69167714
15508 3 0.0 42.67012797 75.87337203 73.022796
15509 3 0.0 29.49915483 73.022796 62.7016086
15510 3 0.0 29.49915483 58.69167714 69.01286454
15511 3 0.0 49.52984517 73.022796 69.01286454
15512 3 0.0 49.52984517 58.69167714 62.7016086
15513 3 0.0 36.35887203 71.86423086 62.7016086
15514 3 0.0 42.67012797 59.85103257 62.7016086
15515 3 0.0 42.67012797 71.86423086 69.01286454
15516 3 0.0 36.35887203 59.85103257 69.01286454
15517 3 0.0 49.52984517 75.87337203 71.86423086
15518 3 0.0 49.52984517 55.8418914 59.85103257
15519 3 0.0 29.49915483 55.8418914 71.86423086
15520 3 0.0 29.49915483 75.87337203 59.85103257
15521 3 0.0 42.67012797 62.7016086 71.86423086
15522 3 0.0 42.67012797 69.01286454 59.85103257
15523 3 0.0 36.35887203 69.01286454 71.86423086
15524 3 0.0 49.52984517 71.86423086 55.8418914
15525 3 0.0 29.49915483 71.86423086 75.87337203
15526 3 0.0 29.49915483 59.85103257 55.8418914
15527 3 0.0 42.67012797 59.85103257 69.01286454
15528 3 0.0 36.35887203 71.86423086 69.01286454
15529 3 0.0 42.67012797 71.86423086 62.7016086
15530 3 0.0 29.49915483 75.87337203 71.86423086
15531 3 0.0 49.52984517 75.87337203 59.85103257
15532 3 0.0 49.52984517 55.8418914 71.86423086
15533 3 0.0 42.67012797 69.01286454 71.86423086
15534 3 0.0 36.35887203 69.01286454 59.85103257
15535 3 0.0 36.35887203 62.7016086 71.86423086
15536 3 0.0 42.67012797 62.7016086 59.85103257
15537 3 0.0 29.49915483 59.85103257 75.87337203
15538 3 0.0 29.49915483 71.86423086 55.8418914
15539 3 0.0 49.52984517 59.85103257 55.8418914
15540 3 0.0 49.52984517 71.86423086 75.87337203
15541 3 0.0 45.520704 75.87337203 75.87337203
15542 3 0.0 33.508296 75.87337203 55.8418914
15543 3 0.0 45.520704 55.8418914 55.8418914
15544 3 0.0 33.508296 55.8418914 75.87337203
15545 3 0.0 45.520704 62.7016086 69.01286454
15546 3 0.0 33.508296 69.01286454 69.01286454
15547 3 0.0 45.520704 69.01286454 62.7016086
15548 3 0.0 33.508296 55.8418914 55.8418914
15549 3 0.0 45.520704 55.8418914 75.87337203
15550 3 0.0 33.508296 75.87337203 75.87337203
15551 3 0.0 45.520704 75.87337203 55.8418914
15552 3 0.0 33.508296 69.01286454 62.7016086
15553 3 0.0 45.520704 62.7016086 62.7016086
15554 3 0.0 33.508296 62.7016086 69.01286454
15555 3 0.0 45.520704 69.01286454 69.01286454
15556 4 0.0 34.68266694 59.0899833 77.6538954
15557 4 0.0 44.34633306 72.62528013 77.6538954
15558 4 0.0 44.34633306 59.0899833 54.06136803
15559 4 0.0 34.68266694 72.62528013 54.06136803
15560 4 0.0 51.31115883 61.0261938 59.0899833
15561 4 0.0 51.31115883 70.68906963 72.62528013
15562 4 0.0 27.71784117 70.68906963 59.0899833
15563 4 0.0 27.71784117 61.0261938 72.62528013
15564 4 0.0 32.74724673 77.6538954 61.0261938
15565 4 0.0 46.28175327 77.6538954 70.68906963
15566 4 0.0 32.74724673 54.06136803 70.68906963
15567 4 0.0 46.28175327 54.06136803 61.0261938
15568 4 0.0 32.74724673 61.0261938 54.06136803
15569 4 0.0 46.28175327 70.68906963 54.06136803
15570 4 0.0 32.74724673 70.68906963 77.6538954
15571 4 0.0 46.28175327 61.0261938 77.6538954
15572 4 0.0 34.68266694 77.6538954 72.62528013
15573 4 0.0 44.34633306 77.6538954 59.0899833
15574 4 0.0 44.34633306 54.06136803 72.62528013
15575 4 0.0 34.68266694 54.06136803 59.0899833
15576 4 0.0 51.31115883 59.0899833 70.68906963
15577 4 0.0 51.31115883 72.62528013 61.0261938
15578 4 0.0 27.71784117 59.0899833 61.0261938
15579 4 0.0 27.71784117 72.62528013 70.68906963
15580 4 0.0 44.34633306 72.62528013 54.06136803
15581 4 0.0 34.68266694 59.0899833 54.06136803
15582 4 0.0 34.68266694 72.62528013 77.6538954
15583 4 0.0 44.34633306 59.0899833 77.6538954
15584 4 0.0 27.71784117 70.68906963 72.62528013
15585 4 0.0 27.71784117 61.0261938 59.0899833
15586 4 0.0 51.31115883 61.0261938 72.62528013
15587 4 0.0 51.31115883 70.68906963 59.0899833
15588 4 0.0 46.28175327 54.06136803 70.68906963
15589 4 0.0 32.74724673 54.06136803 61.0261938
15590 4 0.0 46.28175327 77.6538954 61.0261938
15591 4 0.0 32.74724673 77.6538954 70.68906963
15592 4 0.0 46.28175327 70.68906963 77.6538954
15593 4 0.0 32.74724673 61.0261938 77.6538954
15594 4 0.0 46.28175327 61.0261938 54.06136803
15595 4 0.0 32.74724673 70.68906963 54.06136803
15596 4 0.0 44.34633306 54.06136803 59.0899833
15597 4 0.0 34.68266694 54.06136803 72.62528013
15598 4 0.0 34.68266694 77.6538954 59.0899833
15599 4 0.0 44.34633306 77.6538954 72.62528013
15600 4 0.0 27.71784117 72.62528013 61.0261938
15601 4 0.0 27.71784117 59.0899833 70.68906963
15602 4 0.0 51.31115883 72.62528013 70.68906963
15603 4 0.0 51.31115883 59.0899833 61.0261938
15604 4 0.0 34.68266694 72.26095644 64.48213197
15605 4 0.0 44.34633306 59.45430699 64.48213197
15606 4 0.0 44.34633306 72.26095644 67.23313146
15607 4 0.0 34.68266694 59.45430699 67.23313146
15608 4 0.0 51.31115883 74.19795723 72.26095644
15609 4 0.0 51.31115883 57.5173062 59.45430699
15610 4 0.0 27.71784117 57.5173062 72.26095644
15611 4 0.0 27.71784117 74.19795723 59.45430699
15612 4 0.0 32.74724673 64.48213197 74.19795723
15613 4 0.0 46.28175327 64.48213197 57.5173062
15614 4 0.0 32.74724673 67.23313146 57.5173062
15615 4 0.0 46.28175327 67.23313146 74.19795723
15616 4 0.0 32.74724673 74.19795723 67.23313146
15617 4 0.0 46.28175327 57.5173062 67.23313146
15618 4 0.0 32.74724673 57.5173062 64.48213197
15619 4 0.0 46.28175327 74.19795723 64.48213197
15620 4 0.0 34.68266694 64.48213197 59.45430699
15621 4 0.0 44.34633306 64.48213197 72.26095644
15622 4 0.0 44.34633306 67.23313146 59.45430699
15623 4 0.0 34.68266694 67.23313146 72.26095644
15624 4 0.0 51.31115883 72.26095644 57.5173062
15625 4 0.0 51.31115883 59.45430699 74.19795723
15626 4 0.0 27.71784117 72.26095644 74.19795723
15627 4 0.0 27.71784117 59.45430699 57.5173062
15628 4 0.0 44.34633306 59.45430699 67.23313146
15629 4 0.0 34.68266694 72.26095644 67.23313146
15630 4 0.0 34.68266694 59.45430699 64.48213197
15631 4 0.0 44.34633306 72.26095644 64.48213197
15632 4 0.0 27.71784117 57.5173062 59.45430699
15633 4 0.0 27.71784117 74.19795723 72.26095644
15634 4 0.0 51.31115883 74.19795723 59.45430699
15635 4 0.0 51.31115883 57.5173062 72.26095644
15636 4 0.0 46.28175327 67.23313146 57.5173062
15637 4 0.0 32.74724673 67.23313146 74.19795723
15638 4 0.0 46.28175327 64.48213197 74.19795723
15639 4 0.0 32.74724673 64.48213197 57.5173062
15640 4 0.0 46.28175327 57.5173062 64.48213197
