# LAMMPS data file written by OVITO Basic 3.5.4
16392 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
15792 1 0.0 62.3143665 60.60496923 69.40089693
15793 1 0.0 75.48612993 75.48612993 71.1102942
15794 1 0.0 75.48612993 56.2291335 60.60496923
15795 1 0.0 56.2291335 56.2291335 71.1102942
15796 1 0.0 56.2291335 75.48612993 60.60496923
15797 1 0.0 62.3143665 62.3143665 60.60496923
15798 1 0.0 69.40089693 62.3143665 71.1102942
15799 1 0.0 69.40089693 69.40089693 60.60496923
15800 1 0.0 62.3143665 69.40089693 71.1102942
15801 1 0.0 75.48612993 71.1102942 56.2291335
15802 1 0.0 75.48612993 60.60496923 75.48612993
15803 1 0.0 56.2291335 71.1102942 75.48612993
15804 1 0.0 56.2291335 60.60496923 56.2291335
15805 1 0.0 69.40089693 60.60496923 69.40089693
15806 1 0.0 62.3143665 71.1102942 69.40089693
15807 1 0.0 62.3143665 60.60496923 62.3143665
15808 1 0.0 69.40089693 71.1102942 62.3143665
15809 1 0.0 56.2291335 56.2291335 60.60496923
15810 1 0.0 75.48612993 75.48612993 60.60496923
15811 1 0.0 75.48612993 56.2291335 71.1102942
15812 1 0.0 69.40089693 69.40089693 71.1102942
15813 1 0.0 62.3143665 69.40089693 60.60496923
15814 1 0.0 62.3143665 62.3143665 71.1102942
15815 1 0.0 69.40089693 62.3143665 60.60496923
15816 1 0.0 56.2291335 60.60496923 75.48612993
15817 1 0.0 56.2291335 71.1102942 56.2291335
15818 1 0.0 75.48612993 60.60496923 56.2291335
15819 1 0.0 75.48612993 71.1102942 75.48612993
15820 1 0.0 71.1102942 75.48612993 75.48612993
15821 1 0.0 60.60496923 75.48612993 56.2291335
15822 1 0.0 71.1102942 56.2291335 56.2291335
15823 1 0.0 60.60496923 56.2291335 75.48612993
15824 1 0.0 71.1102942 62.3143665 69.40089693
15825 1 0.0 60.60496923 69.40089693 69.40089693
15826 1 0.0 71.1102942 69.40089693 62.3143665
15827 1 0.0 60.60496923 62.3143665 62.3143665
15828 1 0.0 71.1102942 56.2291335 75.48612993
15829 1 0.0 60.60496923 75.48612993 75.48612993
15830 1 0.0 71.1102942 75.48612993 56.2291335
15831 1 0.0 60.60496923 69.40089693 62.3143665
15832 1 0.0 71.1102942 62.3143665 62.3143665
15833 1 0.0 60.60496923 62.3143665 69.40089693
15834 1 0.0 71.1102942 69.40089693 69.40089693
15835 2 0.0 60.20192133 60.20192133 52.68626343
15836 2 0.0 71.5133421 71.5133421 52.68626343
15837 2 0.0 71.5133421 60.20192133 52.68626343
15838 2 0.0 60.20192133 71.5133421 52.68626343
15839 2 0.0 52.68626343 60.20192133 60.20192133
15840 2 0.0 52.68626343 71.5133421 71.5133421
15841 2 0.0 52.68626343 71.5133421 60.20192133
15842 2 0.0 52.68626343 60.20192133 71.5133421
15843 2 0.0 60.20192133 52.68626343 60.20192133
15844 2 0.0 71.5133421 52.68626343 71.5133421
15845 2 0.0 60.20192133 52.68626343 71.5133421
15846 2 0.0 71.5133421 52.68626343 60.20192133
15847 2 0.0 60.20192133 73.37289447 65.85802686
15848 2 0.0 71.5133421 58.34236896 65.85802686
15849 2 0.0 71.5133421 73.37289447 65.85802686
15850 2 0.0 60.20192133 58.34236896 65.85802686
15851 2 0.0 52.68626343 73.37289447 73.37289447
15852 2 0.0 52.68626343 58.34236896 58.34236896
15853 2 0.0 52.68626343 58.34236896 73.37289447
15854 2 0.0 52.68626343 73.37289447 58.34236896
15855 2 0.0 60.20192133 65.85802686 73.37289447
15856 2 0.0 71.5133421 65.85802686 58.34236896
15857 2 0.0 60.20192133 65.85802686 58.34236896
15858 2 0.0 71.5133421 65.85802686 73.37289447
15859 2 0.0 73.37289447 60.20192133 65.85802686
15860 2 0.0 58.34236896 71.5133421 65.85802686
15861 2 0.0 58.34236896 60.20192133 65.85802686
15862 2 0.0 73.37289447 71.5133421 65.85802686
15863 2 0.0 65.85802686 60.20192133 73.37289447
15864 2 0.0 65.85802686 71.5133421 58.34236896
15865 2 0.0 65.85802686 71.5133421 73.37289447
15866 2 0.0 65.85802686 60.20192133 58.34236896
15867 2 0.0 73.37289447 52.68626343 73.37289447
15868 2 0.0 58.34236896 52.68626343 58.34236896
15869 2 0.0 73.37289447 52.68626343 58.34236896
15870 2 0.0 58.34236896 52.68626343 73.37289447
15871 2 0.0 73.37289447 73.37289447 52.68626343
15872 2 0.0 58.34236896 58.34236896 52.68626343
15873 2 0.0 58.34236896 73.37289447 52.68626343
15874 2 0.0 73.37289447 58.34236896 52.68626343
15875 2 0.0 65.85802686 73.37289447 60.20192133
15876 2 0.0 65.85802686 58.34236896 71.5133421
15877 2 0.0 65.85802686 58.34236896 60.20192133
15878 2 0.0 65.85802686 73.37289447 71.5133421
15879 2 0.0 73.37289447 65.85802686 60.20192133
15880 2 0.0 58.34236896 65.85802686 71.5133421
15881 2 0.0 73.37289447 65.85802686 71.5133421
15882 2 0.0 58.34236896 65.85802686 60.20192133
15883 3 0.0 62.7016086 58.69167714 75.87337203
15884 3 0.0 69.01286454 73.022796 75.87337203
15885 3 0.0 69.01286454 58.69167714 55.8418914
15886 3 0.0 62.7016086 73.022796 55.8418914
15887 3 0.0 75.87337203 62.7016086 58.69167714
15888 3 0.0 75.87337203 69.01286454 73.022796
15889 3 0.0 55.8418914 69.01286454 58.69167714
15890 3 0.0 55.8418914 62.7016086 73.022796
15891 3 0.0 58.69167714 75.87337203 62.7016086
15892 3 0.0 73.022796 75.87337203 69.01286454
15893 3 0.0 58.69167714 55.8418914 69.01286454
15894 3 0.0 73.022796 55.8418914 62.7016086
15895 3 0.0 58.69167714 62.7016086 55.8418914
15896 3 0.0 73.022796 69.01286454 55.8418914
15897 3 0.0 58.69167714 69.01286454 75.87337203
15898 3 0.0 73.022796 62.7016086 75.87337203
15899 3 0.0 62.7016086 75.87337203 73.022796
15900 3 0.0 69.01286454 75.87337203 58.69167714
15901 3 0.0 69.01286454 55.8418914 73.022796
15902 3 0.0 75.87337203 58.69167714 69.01286454
15903 3 0.0 75.87337203 73.022796 62.7016086
15904 3 0.0 55.8418914 58.69167714 62.7016086
15905 3 0.0 69.01286454 73.022796 55.8418914
15906 3 0.0 62.7016086 73.022796 75.87337203
15907 3 0.0 69.01286454 58.69167714 75.87337203
15908 3 0.0 55.8418914 69.01286454 73.022796
15909 3 0.0 55.8418914 62.7016086 58.69167714
15910 3 0.0 75.87337203 62.7016086 73.022796
15911 3 0.0 75.87337203 69.01286454 58.69167714
15912 3 0.0 73.022796 55.8418914 69.01286454
15913 3 0.0 58.69167714 55.8418914 62.7016086
15914 3 0.0 73.022796 75.87337203 62.7016086
15915 3 0.0 73.022796 69.01286454 75.87337203
15916 3 0.0 58.69167714 62.7016086 75.87337203
15917 3 0.0 73.022796 62.7016086 55.8418914
15918 3 0.0 58.69167714 69.01286454 55.8418914
15919 3 0.0 69.01286454 55.8418914 58.69167714
15920 3 0.0 62.7016086 55.8418914 73.022796
15921 3 0.0 62.7016086 75.87337203 58.69167714
15922 3 0.0 69.01286454 75.87337203 73.022796
15923 3 0.0 55.8418914 73.022796 62.7016086
15924 3 0.0 55.8418914 58.69167714 69.01286454
15925 3 0.0 75.87337203 73.022796 69.01286454
15926 3 0.0 75.87337203 58.69167714 62.7016086
15927 3 0.0 62.7016086 71.86423086 62.7016086
15928 3 0.0 69.01286454 59.85103257 62.7016086
15929 3 0.0 69.01286454 71.86423086 69.01286454
15930 3 0.0 62.7016086 59.85103257 69.01286454
15931 3 0.0 75.87337203 75.87337203 71.86423086
15932 3 0.0 75.87337203 55.8418914 59.85103257
15933 3 0.0 55.8418914 55.8418914 71.86423086
15934 3 0.0 55.8418914 75.87337203 59.85103257
15935 3 0.0 62.7016086 62.7016086 59.85103257
15936 3 0.0 69.01286454 62.7016086 71.86423086
15937 3 0.0 69.01286454 69.01286454 59.85103257
15938 3 0.0 62.7016086 69.01286454 71.86423086
15939 3 0.0 75.87337203 71.86423086 55.8418914
15940 3 0.0 75.87337203 59.85103257 75.87337203
15941 3 0.0 55.8418914 71.86423086 75.87337203
15942 3 0.0 55.8418914 59.85103257 55.8418914
15943 3 0.0 69.01286454 59.85103257 69.01286454
15944 3 0.0 62.7016086 71.86423086 69.01286454
15945 3 0.0 62.7016086 59.85103257 62.7016086
15946 3 0.0 69.01286454 71.86423086 62.7016086
15947 3 0.0 55.8418914 55.8418914 59.85103257
15948 3 0.0 75.87337203 75.87337203 59.85103257
15949 3 0.0 75.87337203 55.8418914 71.86423086
15950 3 0.0 69.01286454 69.01286454 71.86423086
15951 3 0.0 62.7016086 69.01286454 59.85103257
15952 3 0.0 62.7016086 62.7016086 71.86423086
15953 3 0.0 69.01286454 62.7016086 59.85103257
15954 3 0.0 55.8418914 59.85103257 75.87337203
15955 3 0.0 55.8418914 71.86423086 55.8418914
15956 3 0.0 75.87337203 59.85103257 55.8418914
15957 3 0.0 75.87337203 71.86423086 75.87337203
15958 3 0.0 71.86423086 75.87337203 75.87337203
15959 3 0.0 59.85103257 75.87337203 55.8418914
15960 3 0.0 71.86423086 55.8418914 55.8418914
15961 3 0.0 59.85103257 55.8418914 75.87337203
15962 3 0.0 71.86423086 62.7016086 69.01286454
15963 3 0.0 59.85103257 69.01286454 69.01286454
15964 3 0.0 71.86423086 69.01286454 62.7016086
15965 3 0.0 59.85103257 62.7016086 62.7016086
15966 3 0.0 71.86423086 55.8418914 75.87337203
15967 3 0.0 59.85103257 75.87337203 75.87337203
15968 3 0.0 71.86423086 75.87337203 55.8418914
15969 3 0.0 59.85103257 69.01286454 62.7016086
15970 3 0.0 71.86423086 62.7016086 62.7016086
15971 3 0.0 59.85103257 62.7016086 69.01286454
15972 3 0.0 71.86423086 69.01286454 69.01286454
15973 4 0.0 61.0261938 59.0899833 77.6538954
15974 4 0.0 70.68906963 72.62528013 77.6538954
15975 4 0.0 70.68906963 59.0899833 54.06136803
15976 4 0.0 61.0261938 72.62528013 54.06136803
15977 4 0.0 77.6538954 61.0261938 59.0899833
15978 4 0.0 77.6538954 70.68906963 72.62528013
15979 4 0.0 54.06136803 70.68906963 59.0899833
15980 4 0.0 54.06136803 61.0261938 72.62528013
15981 4 0.0 59.0899833 77.6538954 61.0261938
15982 4 0.0 72.62528013 77.6538954 70.68906963
15983 4 0.0 59.0899833 54.06136803 70.68906963
15984 4 0.0 72.62528013 54.06136803 61.0261938
15985 4 0.0 59.0899833 61.0261938 54.06136803
15986 4 0.0 72.62528013 70.68906963 54.06136803
15987 4 0.0 59.0899833 70.68906963 77.6538954
15988 4 0.0 72.62528013 61.0261938 77.6538954
15989 4 0.0 61.0261938 77.6538954 72.62528013
15990 4 0.0 70.68906963 77.6538954 59.0899833
15991 4 0.0 70.68906963 54.06136803 72.62528013
15992 4 0.0 61.0261938 54.06136803 59.0899833
15993 4 0.0 77.6538954 59.0899833 70.68906963
15994 4 0.0 77.6538954 72.62528013 61.0261938
15995 4 0.0 54.06136803 59.0899833 61.0261938
15996 4 0.0 54.06136803 72.62528013 70.68906963
15997 4 0.0 70.68906963 72.62528013 54.06136803
15998 4 0.0 61.0261938 59.0899833 54.06136803
15999 4 0.0 61.0261938 72.62528013 77.6538954
16000 4 0.0 70.68906963 59.0899833 77.6538954
16001 4 0.0 54.06136803 70.68906963 72.62528013
16002 4 0.0 54.06136803 61.0261938 59.0899833
16003 4 0.0 77.6538954 61.0261938 72.62528013
16004 4 0.0 77.6538954 70.68906963 59.0899833
16005 4 0.0 72.62528013 54.06136803 70.68906963
16006 4 0.0 59.0899833 54.06136803 61.0261938
16007 4 0.0 72.62528013 77.6538954 61.0261938
16008 4 0.0 59.0899833 77.6538954 70.68906963
16009 4 0.0 72.62528013 70.68906963 77.6538954
16010 4 0.0 59.0899833 61.0261938 77.6538954
16011 4 0.0 72.62528013 61.0261938 54.06136803
16012 4 0.0 59.0899833 70.68906963 54.06136803
16013 4 0.0 70.68906963 54.06136803 59.0899833
16014 4 0.0 61.0261938 54.06136803 72.62528013
16015 4 0.0 61.0261938 77.6538954 59.0899833
16016 4 0.0 70.68906963 77.6538954 72.62528013
16017 4 0.0 54.06136803 72.62528013 61.0261938
16018 4 0.0 54.06136803 59.0899833 70.68906963
16019 4 0.0 77.6538954 72.62528013 70.68906963
16020 4 0.0 77.6538954 59.0899833 61.0261938
16021 4 0.0 61.0261938 72.26095644 64.48213197
16022 4 0.0 70.68906963 59.45430699 64.48213197
16023 4 0.0 70.68906963 72.26095644 67.23313146
16024 4 0.0 61.0261938 59.45430699 67.23313146
16025 4 0.0 77.6538954 74.19795723 72.26095644
16026 4 0.0 77.6538954 57.5173062 59.45430699
16027 4 0.0 54.06136803 57.5173062 72.26095644
16028 4 0.0 54.06136803 74.19795723 59.45430699
16029 4 0.0 59.0899833 64.48213197 74.19795723
16030 4 0.0 72.62528013 64.48213197 57.5173062
16031 4 0.0 59.0899833 67.23313146 57.5173062
16032 4 0.0 72.62528013 67.23313146 74.19795723
16033 4 0.0 59.0899833 74.19795723 67.23313146
16034 4 0.0 72.62528013 57.5173062 67.23313146
16035 4 0.0 59.0899833 57.5173062 64.48213197
16036 4 0.0 72.62528013 74.19795723 64.48213197
16037 4 0.0 61.0261938 64.48213197 59.45430699
16038 4 0.0 70.68906963 64.48213197 72.26095644
16039 4 0.0 70.68906963 67.23313146 59.45430699
16040 4 0.0 61.0261938 67.23313146 72.26095644
16041 4 0.0 77.6538954 72.26095644 57.5173062
16042 4 0.0 77.6538954 59.45430699 74.19795723
16043 4 0.0 54.06136803 72.26095644 74.19795723
16044 4 0.0 54.06136803 59.45430699 57.5173062
16045 4 0.0 70.68906963 59.45430699 67.23313146
16046 4 0.0 61.0261938 72.26095644 67.23313146
16047 4 0.0 61.0261938 59.45430699 64.48213197
16048 4 0.0 70.68906963 72.26095644 64.48213197
16049 4 0.0 54.06136803 57.5173062 59.45430699
16050 4 0.0 54.06136803 74.19795723 72.26095644
16051 4 0.0 77.6538954 74.19795723 59.45430699
16052 4 0.0 77.6538954 57.5173062 72.26095644
16053 4 0.0 72.62528013 67.23313146 57.5173062
16054 4 0.0 59.0899833 67.23313146 74.19795723
16055 4 0.0 72.62528013 64.48213197 74.19795723
16056 4 0.0 59.0899833 64.48213197 57.5173062
16057 4 0.0 72.62528013 57.5173062 64.48213197
16058 4 0.0 59.0899833 74.19795723 64.48213197
16059 4 0.0 72.62528013 74.19795723 67.23313146
16060 4 0.0 59.0899833 57.5173062 67.23313146
16061 4 0.0 70.68906963 67.23313146 72.26095644
16062 4 0.0 61.0261938 67.23313146 59.45430699
16063 4 0.0 61.0261938 64.48213197 72.26095644
16064 4 0.0 70.68906963 64.48213197 59.45430699
16065 4 0.0 54.06136803 59.45430699 74.19795723
16066 4 0.0 54.06136803 72.26095644 57.5173062
16067 4 0.0 77.6538954 59.45430699 57.5173062
16068 4 0.0 77.6538954 72.26095644 74.19795723
16069 4 0.0 74.19795723 59.0899833 64.48213197
16070 4 0.0 57.5173062 72.62528013 64.48213197
16071 4 0.0 57.5173062 59.0899833 67.23313146
16072 4 0.0 74.19795723 72.62528013 67.23313146
16073 4 0.0 64.48213197 61.0261938 72.26095644
16074 4 0.0 64.48213197 70.68906963 59.45430699
16075 4 0.0 67.23313146 70.68906963 72.26095644
16076 4 0.0 67.23313146 61.0261938 59.45430699
16077 4 0.0 72.26095644 77.6538954 74.19795723
16078 4 0.0 59.45430699 77.6538954 57.5173062
16079 4 0.0 72.26095644 54.06136803 57.5173062
16080 4 0.0 59.45430699 54.06136803 74.19795723
16081 4 0.0 72.26095644 61.0261938 67.23313146
16082 4 0.0 59.45430699 70.68906963 67.23313146
16083 4 0.0 72.26095644 70.68906963 64.48213197
16084 4 0.0 59.45430699 61.0261938 64.48213197
16085 4 0.0 74.19795723 77.6538954 59.45430699
16086 4 0.0 57.5173062 77.6538954 72.26095644
16087 4 0.0 57.5173062 54.06136803 59.45430699
16088 4 0.0 74.19795723 54.06136803 72.26095644
16089 4 0.0 64.48213197 59.0899833 57.5173062
16090 4 0.0 64.48213197 72.62528013 74.19795723
16091 4 0.0 67.23313146 59.0899833 74.19795723
16092 4 0.0 67.23313146 72.62528013 57.5173062
16093 4 0.0 57.5173062 72.62528013 67.23313146
16094 4 0.0 74.19795723 59.0899833 67.23313146
16095 4 0.0 74.19795723 72.62528013 64.48213197
16096 4 0.0 57.5173062 59.0899833 64.48213197
16097 4 0.0 67.23313146 70.68906963 59.45430699
16098 4 0.0 67.23313146 61.0261938 72.26095644
16099 4 0.0 64.48213197 61.0261938 59.45430699
16100 4 0.0 64.48213197 70.68906963 72.26095644
16101 4 0.0 59.45430699 54.06136803 57.5173062
16102 4 0.0 72.26095644 54.06136803 74.19795723
16103 4 0.0 59.45430699 77.6538954 74.19795723
16104 4 0.0 72.26095644 77.6538954 57.5173062
16105 4 0.0 59.45430699 70.68906963 64.48213197
16106 4 0.0 72.26095644 61.0261938 64.48213197
16107 4 0.0 59.45430699 61.0261938 67.23313146
16108 4 0.0 72.26095644 70.68906963 67.23313146
16109 4 0.0 57.5173062 54.06136803 72.26095644
16110 4 0.0 74.19795723 54.06136803 59.45430699
16111 4 0.0 74.19795723 77.6538954 72.26095644
16112 4 0.0 57.5173062 77.6538954 59.45430699
16113 4 0.0 67.23313146 72.62528013 74.19795723
16114 4 0.0 67.23313146 59.0899833 57.5173062
16115 4 0.0 64.48213197 72.62528013 57.5173062
16116 4 0.0 64.48213197 59.0899833 74.19795723
16117 4 0.0 74.19795723 72.26095644 77.6538954
16118 4 0.0 57.5173062 59.45430699 77.6538954
16119 4 0.0 57.5173062 72.26095644 54.06136803
16120 4 0.0 74.19795723 59.45430699 54.06136803
16121 4 0.0 64.48213197 74.19795723 59.0899833
16122 4 0.0 64.48213197 57.5173062 72.62528013
16123 4 0.0 67.23313146 57.5173062 59.0899833
16124 4 0.0 67.23313146 74.19795723 72.62528013
16125 4 0.0 72.26095644 64.48213197 61.0261938
16126 4 0.0 59.45430699 64.48213197 70.68906963
16127 4 0.0 72.26095644 67.23313146 70.68906963
16128 4 0.0 59.45430699 67.23313146 61.0261938
16129 4 0.0 72.26095644 74.19795723 54.06136803
16130 4 0.0 59.45430699 57.5173062 54.06136803
16131 4 0.0 72.26095644 57.5173062 77.6538954
16132 4 0.0 59.45430699 74.19795723 77.6538954
16133 4 0.0 74.19795723 64.48213197 72.62528013
16134 4 0.0 57.5173062 64.48213197 59.0899833
16135 4 0.0 57.5173062 67.23313146 72.62528013
16136 4 0.0 74.19795723 67.23313146 59.0899833
16137 4 0.0 64.48213197 72.26095644 70.68906963
16138 4 0.0 64.48213197 59.45430699 61.0261938
16139 4 0.0 67.23313146 72.26095644 61.0261938
16140 4 0.0 67.23313146 59.45430699 70.68906963
16141 4 0.0 57.5173062 59.45430699 54.06136803
16142 4 0.0 74.19795723 72.26095644 54.06136803
16143 4 0.0 74.19795723 59.45430699 77.6538954
16144 4 0.0 57.5173062 72.26095644 77.6538954
16145 4 0.0 67.23313146 57.5173062 72.62528013
16146 4 0.0 67.23313146 74.19795723 59.0899833
16147 4 0.0 64.48213197 74.19795723 72.62528013
16148 4 0.0 64.48213197 57.5173062 59.0899833
16149 4 0.0 59.45430699 67.23313146 70.68906963
16150 4 0.0 72.26095644 67.23313146 61.0261938
16151 4 0.0 59.45430699 64.48213197 61.0261938
16152 4 0.0 72.26095644 64.48213197 70.68906963
16153 4 0.0 59.45430699 57.5173062 77.6538954
16154 4 0.0 72.26095644 74.19795723 77.6538954
16155 4 0.0 59.45430699 74.19795723 54.06136803
16156 4 0.0 72.26095644 57.5173062 54.06136803
16157 4 0.0 57.5173062 67.23313146 59.0899833
16158 4 0.0 74.19795723 67.23313146 72.62528013
16159 4 0.0 74.19795723 64.48213197 59.0899833
16160 4 0.0 57.5173062 64.48213197 72.62528013
16161 4 0.0 67.23313146 59.45430699 61.0261938
16162 4 0.0 67.23313146 72.26095644 70.68906963
16163 4 0.0 64.48213197 59.45430699 70.68906963
16164 4 0.0 64.48213197 72.26095644 61.0261938
16165 3 0.0 44.20408086 10.194741 8.48218257
16166 3 0.0 42.49073214 8.48218257 8.48218257
16167 3 0.0 44.20408086 8.48218257 10.194741
16168 3 0.0 70.54681743 10.194741 17.86134429
16169 3 0.0 70.54681743 8.48218257 16.14799557
16170 3 0.0 68.834259 8.48218257 17.86134429
16171 3 0.0 57.375054 4.68879057 10.194741
16172 3 0.0 57.375054 2.97702243 8.48218257
16173 3 0.0 55.66328586 4.68879057 8.48218257
16174 3 0.0 70.54681743 21.653946 29.319759
16175 3 0.0 68.834259 21.653946 31.03231743
16176 3 0.0 70.54681743 23.36571414 31.03231743
16177 3 0.0 55.66328586 74.34020943 70.54681743
16178 3 0.0 57.375054 74.34020943 68.834259
16179 3 0.0 57.375054 76.05197757 70.54681743
16180 3 0.0 74.34020943 44.20408086 2.97702243
16181 3 0.0 76.05197757 44.20408086 4.68879057
16182 3 0.0 74.34020943 42.49073214 4.68879057
16183 3 0.0 70.54681743 47.99668257 55.66328586
16184 3 0.0 70.54681743 49.709241 57.375054
16185 3 0.0 68.834259 47.99668257 57.375054
16186 3 0.0 34.82491914 62.88100443 61.16765571
16187 3 0.0 36.53826786 61.16765571 61.16765571
16188 3 0.0 34.82491914 61.16765571 62.88100443
16189 3 0.0 21.653946 44.20408086 55.66328586
16190 3 0.0 21.653946 42.49073214 57.375054
16191 3 0.0 23.36571414 44.20408086 57.375054
16192 3 0.0 8.48218257 10.194741 44.20408086
16193 3 0.0 10.194741 8.48218257 44.20408086
16194 3 0.0 8.48218257 8.48218257 42.49073214
16195 3 0.0 68.834259 74.34020943 21.653946
16196 3 0.0 70.54681743 76.05197757 21.653946
16197 3 0.0 70.54681743 74.34020943 23.36571414
16198 3 0.0 31.03231743 10.194741 57.375054
16199 3 0.0 29.319759 8.48218257 57.375054
16200 3 0.0 31.03231743 8.48218257 55.66328586
16201 3 0.0 16.14799557 61.16765571 8.48218257
16202 3 0.0 17.86134429 62.88100443 8.48218257
16203 3 0.0 17.86134429 61.16765571 10.194741
16204 3 0.0 49.709241 17.86134429 57.375054
16205 3 0.0 47.99668257 17.86134429 55.66328586
16206 3 0.0 47.99668257 16.14799557 57.375054
16207 3 0.0 49.709241 8.48218257 4.68879057
16208 3 0.0 47.99668257 10.194741 4.68879057
16209 3 0.0 47.99668257 8.48218257 2.97702243
16210 3 0.0 10.194741 4.68879057 57.375054
16211 3 0.0 8.48218257 2.97702243 57.375054
16212 3 0.0 8.48218257 4.68879057 55.66328586
16213 3 0.0 17.86134429 36.53826786 61.16765571
