# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13390 3 0.0 46.68005943 49.52984517 69.01286454
13391 3 0.0 32.34894057 29.49915483 69.01286454
13392 3 0.0 46.68005943 29.49915483 62.7016086
13393 3 0.0 32.34894057 36.35887203 55.8418914
13394 3 0.0 46.68005943 42.67012797 55.8418914
13395 3 0.0 32.34894057 42.67012797 75.87337203
13396 3 0.0 46.68005943 36.35887203 75.87337203
13397 3 0.0 36.35887203 49.52984517 73.022796
13398 3 0.0 42.67012797 49.52984517 58.69167714
13399 3 0.0 42.67012797 29.49915483 73.022796
13400 3 0.0 36.35887203 29.49915483 58.69167714
13401 3 0.0 49.52984517 32.34894057 69.01286454
13402 3 0.0 49.52984517 46.68005943 62.7016086
13403 3 0.0 29.49915483 32.34894057 62.7016086
13404 3 0.0 29.49915483 46.68005943 69.01286454
13405 3 0.0 42.67012797 46.68005943 55.8418914
13406 3 0.0 36.35887203 32.34894057 55.8418914
13407 3 0.0 36.35887203 46.68005943 75.87337203
13408 3 0.0 42.67012797 32.34894057 75.87337203
13409 3 0.0 29.49915483 42.67012797 73.022796
13410 3 0.0 29.49915483 36.35887203 58.69167714
13411 3 0.0 49.52984517 36.35887203 73.022796
13412 3 0.0 49.52984517 42.67012797 58.69167714
13413 3 0.0 46.68005943 29.49915483 69.01286454
13414 3 0.0 32.34894057 29.49915483 62.7016086
13415 3 0.0 46.68005943 49.52984517 62.7016086
13416 3 0.0 32.34894057 49.52984517 69.01286454
13417 3 0.0 46.68005943 42.67012797 75.87337203
13418 3 0.0 32.34894057 36.35887203 75.87337203
13419 3 0.0 46.68005943 36.35887203 55.8418914
13420 3 0.0 32.34894057 42.67012797 55.8418914
13421 3 0.0 42.67012797 29.49915483 58.69167714
13422 3 0.0 36.35887203 29.49915483 73.022796
13423 3 0.0 36.35887203 49.52984517 58.69167714
13424 3 0.0 42.67012797 49.52984517 73.022796
13425 3 0.0 29.49915483 46.68005943 62.7016086
13426 3 0.0 29.49915483 32.34894057 69.01286454
13427 3 0.0 49.52984517 46.68005943 69.01286454
13428 3 0.0 49.52984517 32.34894057 62.7016086
13429 3 0.0 36.35887203 45.520704 62.7016086
13430 3 0.0 42.67012797 33.508296 62.7016086
13431 3 0.0 42.67012797 45.520704 69.01286454
13432 3 0.0 36.35887203 33.508296 69.01286454
13433 3 0.0 49.52984517 49.52984517 71.86423086
13434 3 0.0 49.52984517 29.49915483 59.85103257
13435 3 0.0 29.49915483 29.49915483 71.86423086
13436 3 0.0 29.49915483 49.52984517 59.85103257
13437 3 0.0 36.35887203 36.35887203 59.85103257
13438 3 0.0 42.67012797 36.35887203 71.86423086
13439 3 0.0 42.67012797 42.67012797 59.85103257
13440 3 0.0 36.35887203 42.67012797 71.86423086
13441 3 0.0 49.52984517 45.520704 55.8418914
13442 3 0.0 49.52984517 33.508296 75.87337203
13443 3 0.0 29.49915483 45.520704 75.87337203
13444 3 0.0 29.49915483 33.508296 55.8418914
13445 3 0.0 42.67012797 33.508296 69.01286454
13446 3 0.0 36.35887203 45.520704 69.01286454
13447 3 0.0 36.35887203 33.508296 62.7016086
13448 3 0.0 42.67012797 45.520704 62.7016086
13449 3 0.0 29.49915483 29.49915483 59.85103257
13450 3 0.0 29.49915483 49.52984517 71.86423086
13451 3 0.0 49.52984517 49.52984517 59.85103257
13452 3 0.0 49.52984517 29.49915483 71.86423086
13453 3 0.0 42.67012797 42.67012797 71.86423086
13454 3 0.0 36.35887203 42.67012797 59.85103257
13455 3 0.0 36.35887203 36.35887203 71.86423086
13456 3 0.0 42.67012797 36.35887203 59.85103257
13457 3 0.0 29.49915483 33.508296 75.87337203
13458 3 0.0 29.49915483 45.520704 55.8418914
13459 3 0.0 49.52984517 33.508296 55.8418914
13460 3 0.0 49.52984517 45.520704 75.87337203
13461 3 0.0 45.520704 49.52984517 75.87337203
13462 3 0.0 33.508296 49.52984517 55.8418914
13463 3 0.0 45.520704 29.49915483 55.8418914
13464 3 0.0 33.508296 29.49915483 75.87337203
13465 3 0.0 45.520704 36.35887203 69.01286454
13466 3 0.0 33.508296 42.67012797 69.01286454
13467 3 0.0 45.520704 42.67012797 62.7016086
13468 3 0.0 33.508296 36.35887203 62.7016086
13469 3 0.0 33.508296 29.49915483 55.8418914
13470 3 0.0 45.520704 29.49915483 75.87337203
13471 3 0.0 33.508296 49.52984517 75.87337203
13472 3 0.0 45.520704 49.52984517 55.8418914
13473 3 0.0 33.508296 42.67012797 62.7016086
13474 3 0.0 45.520704 36.35887203 62.7016086
13475 3 0.0 33.508296 36.35887203 69.01286454
13476 3 0.0 45.520704 42.67012797 69.01286454
13477 4 0.0 34.68266694 32.74724673 77.6538954
13478 4 0.0 44.34633306 46.28175327 77.6538954
13479 4 0.0 44.34633306 32.74724673 54.06136803
13480 4 0.0 34.68266694 46.28175327 54.06136803
13481 4 0.0 51.31115883 34.68266694 59.0899833
13482 4 0.0 51.31115883 44.34633306 72.62528013
13483 4 0.0 27.71784117 44.34633306 59.0899833
13484 4 0.0 27.71784117 34.68266694 72.62528013
13485 4 0.0 32.74724673 51.31115883 61.0261938
13486 4 0.0 46.28175327 51.31115883 70.68906963
13487 4 0.0 32.74724673 27.71784117 70.68906963
13488 4 0.0 46.28175327 27.71784117 61.0261938
13489 4 0.0 32.74724673 34.68266694 54.06136803
13490 4 0.0 46.28175327 44.34633306 54.06136803
13491 4 0.0 32.74724673 44.34633306 77.6538954
13492 4 0.0 46.28175327 34.68266694 77.6538954
13493 4 0.0 34.68266694 51.31115883 72.62528013
13494 4 0.0 44.34633306 51.31115883 59.0899833
13495 4 0.0 44.34633306 27.71784117 72.62528013
13496 4 0.0 34.68266694 27.71784117 59.0899833
13497 4 0.0 51.31115883 32.74724673 70.68906963
13498 4 0.0 51.31115883 46.28175327 61.0261938
13499 4 0.0 27.71784117 32.74724673 61.0261938
13500 4 0.0 27.71784117 46.28175327 70.68906963
13501 4 0.0 44.34633306 46.28175327 54.06136803
13502 4 0.0 34.68266694 32.74724673 54.06136803
13503 4 0.0 34.68266694 46.28175327 77.6538954
13504 4 0.0 44.34633306 32.74724673 77.6538954
13505 4 0.0 27.71784117 44.34633306 72.62528013
13506 4 0.0 27.71784117 34.68266694 59.0899833
13507 4 0.0 51.31115883 34.68266694 72.62528013
13508 4 0.0 51.31115883 44.34633306 59.0899833
13509 4 0.0 46.28175327 27.71784117 70.68906963
13510 4 0.0 32.74724673 27.71784117 61.0261938
13511 4 0.0 46.28175327 51.31115883 61.0261938
13512 4 0.0 32.74724673 51.31115883 70.68906963
13513 4 0.0 46.28175327 44.34633306 77.6538954
13514 4 0.0 32.74724673 34.68266694 77.6538954
13515 4 0.0 46.28175327 34.68266694 54.06136803
13516 4 0.0 32.74724673 44.34633306 54.06136803
13517 4 0.0 44.34633306 27.71784117 59.0899833
13518 4 0.0 34.68266694 27.71784117 72.62528013
13519 4 0.0 34.68266694 51.31115883 59.0899833
13520 4 0.0 44.34633306 51.31115883 72.62528013
13521 4 0.0 27.71784117 46.28175327 61.0261938
13522 4 0.0 27.71784117 32.74724673 70.68906963
13523 4 0.0 51.31115883 46.28175327 70.68906963
13524 4 0.0 51.31115883 32.74724673 61.0261938
13525 4 0.0 34.68266694 45.91821987 64.48213197
13526 4 0.0 44.34633306 33.11078013 64.48213197
13527 4 0.0 44.34633306 45.91821987 67.23313146
13528 4 0.0 34.68266694 33.11078013 67.23313146
13529 4 0.0 51.31115883 47.85522066 72.26095644
13530 4 0.0 51.31115883 31.17377934 59.45430699
13531 4 0.0 27.71784117 31.17377934 72.26095644
13532 4 0.0 27.71784117 47.85522066 59.45430699
13533 4 0.0 32.74724673 38.13860511 74.19795723
13534 4 0.0 46.28175327 38.13860511 57.5173062
13535 4 0.0 32.74724673 40.8896046 57.5173062
13536 4 0.0 46.28175327 40.8896046 74.19795723
13537 4 0.0 32.74724673 47.85522066 67.23313146
13538 4 0.0 46.28175327 31.17377934 67.23313146
13539 4 0.0 32.74724673 31.17377934 64.48213197
13540 4 0.0 46.28175327 47.85522066 64.48213197
13541 4 0.0 34.68266694 38.13860511 59.45430699
13542 4 0.0 44.34633306 38.13860511 72.26095644
13543 4 0.0 44.34633306 40.8896046 59.45430699
13544 4 0.0 34.68266694 40.8896046 72.26095644
13545 4 0.0 51.31115883 45.91821987 57.5173062
13546 4 0.0 51.31115883 33.11078013 74.19795723
13547 4 0.0 27.71784117 45.91821987 74.19795723
13548 4 0.0 27.71784117 33.11078013 57.5173062
13549 4 0.0 44.34633306 33.11078013 67.23313146
13550 4 0.0 34.68266694 45.91821987 67.23313146
13551 4 0.0 34.68266694 33.11078013 64.48213197
13552 4 0.0 44.34633306 45.91821987 64.48213197
13553 4 0.0 27.71784117 31.17377934 59.45430699
13554 4 0.0 27.71784117 47.85522066 72.26095644
13555 4 0.0 51.31115883 47.85522066 59.45430699
13556 4 0.0 51.31115883 31.17377934 72.26095644
13557 4 0.0 46.28175327 40.8896046 57.5173062
13558 4 0.0 32.74724673 40.8896046 74.19795723
13559 4 0.0 46.28175327 38.13860511 74.19795723
13560 4 0.0 32.74724673 38.13860511 57.5173062
13561 4 0.0 46.28175327 31.17377934 64.48213197
13562 4 0.0 32.74724673 47.85522066 64.48213197
13563 4 0.0 46.28175327 47.85522066 67.23313146
13564 4 0.0 32.74724673 31.17377934 67.23313146
13565 4 0.0 44.34633306 40.8896046 72.26095644
13566 4 0.0 34.68266694 40.8896046 59.45430699
13567 4 0.0 34.68266694 38.13860511 72.26095644
13568 4 0.0 44.34633306 38.13860511 59.45430699
13569 4 0.0 27.71784117 33.11078013 74.19795723
13570 4 0.0 27.71784117 45.91821987 57.5173062
13571 4 0.0 51.31115883 33.11078013 57.5173062
13572 4 0.0 51.31115883 45.91821987 74.19795723
13573 4 0.0 47.85522066 32.74724673 64.48213197
13574 4 0.0 31.17377934 46.28175327 64.48213197
13575 4 0.0 31.17377934 32.74724673 67.23313146
13576 4 0.0 47.85522066 46.28175327 67.23313146
13577 4 0.0 38.13860511 34.68266694 72.26095644
13578 4 0.0 38.13860511 44.34633306 59.45430699
13579 4 0.0 40.8896046 44.34633306 72.26095644
13580 4 0.0 40.8896046 34.68266694 59.45430699
13581 4 0.0 45.91821987 51.31115883 74.19795723
13582 4 0.0 33.11078013 51.31115883 57.5173062
13583 4 0.0 45.91821987 27.71784117 57.5173062
13584 4 0.0 33.11078013 27.71784117 74.19795723
13585 4 0.0 45.91821987 34.68266694 67.23313146
13586 4 0.0 33.11078013 44.34633306 67.23313146
13587 4 0.0 45.91821987 44.34633306 64.48213197
13588 4 0.0 33.11078013 34.68266694 64.48213197
13589 4 0.0 47.85522066 51.31115883 59.45430699
13590 4 0.0 31.17377934 51.31115883 72.26095644
13591 4 0.0 31.17377934 27.71784117 59.45430699
13592 4 0.0 47.85522066 27.71784117 72.26095644
13593 4 0.0 38.13860511 32.74724673 57.5173062
13594 4 0.0 38.13860511 46.28175327 74.19795723
13595 4 0.0 40.8896046 32.74724673 74.19795723
13596 4 0.0 40.8896046 46.28175327 57.5173062
13597 4 0.0 31.17377934 46.28175327 67.23313146
13598 4 0.0 47.85522066 32.74724673 67.23313146
13599 4 0.0 47.85522066 46.28175327 64.48213197
13600 4 0.0 31.17377934 32.74724673 64.48213197
13601 4 0.0 40.8896046 44.34633306 59.45430699
13602 4 0.0 40.8896046 34.68266694 72.26095644
13603 4 0.0 38.13860511 34.68266694 59.45430699
13604 4 0.0 38.13860511 44.34633306 72.26095644
13605 4 0.0 33.11078013 27.71784117 57.5173062
13606 4 0.0 45.91821987 27.71784117 74.19795723
13607 4 0.0 33.11078013 51.31115883 74.19795723
13608 4 0.0 45.91821987 51.31115883 57.5173062
13609 4 0.0 33.11078013 44.34633306 64.48213197
13610 4 0.0 45.91821987 34.68266694 64.48213197
13611 4 0.0 33.11078013 34.68266694 67.23313146
13612 4 0.0 45.91821987 44.34633306 67.23313146
13613 4 0.0 31.17377934 27.71784117 72.26095644
13614 4 0.0 47.85522066 27.71784117 59.45430699
13615 4 0.0 47.85522066 51.31115883 72.26095644
13616 4 0.0 31.17377934 51.31115883 59.45430699
13617 4 0.0 40.8896046 46.28175327 74.19795723
13618 4 0.0 40.8896046 32.74724673 57.5173062
13619 4 0.0 38.13860511 46.28175327 57.5173062
13620 4 0.0 38.13860511 32.74724673 74.19795723
13621 4 0.0 47.85522066 45.91821987 77.6538954
13622 4 0.0 31.17377934 33.11078013 77.6538954
13623 4 0.0 31.17377934 45.91821987 54.06136803
13624 4 0.0 47.85522066 33.11078013 54.06136803
13625 4 0.0 38.13860511 47.85522066 59.0899833
13626 4 0.0 38.13860511 31.17377934 72.62528013
13627 4 0.0 40.8896046 31.17377934 59.0899833
13628 4 0.0 40.8896046 47.85522066 72.62528013
13629 4 0.0 45.91821987 38.13860511 61.0261938
13630 4 0.0 33.11078013 38.13860511 70.68906963
13631 4 0.0 45.91821987 40.8896046 70.68906963
13632 4 0.0 33.11078013 40.8896046 61.0261938
13633 4 0.0 45.91821987 47.85522066 54.06136803
13634 4 0.0 33.11078013 31.17377934 54.06136803
13635 4 0.0 45.91821987 31.17377934 77.6538954
13636 4 0.0 33.11078013 47.85522066 77.6538954
13637 4 0.0 47.85522066 38.13860511 72.62528013
13638 4 0.0 31.17377934 38.13860511 59.0899833
13639 4 0.0 31.17377934 40.8896046 72.62528013
13640 4 0.0 47.85522066 40.8896046 59.0899833
13641 4 0.0 38.13860511 45.91821987 70.68906963
13642 4 0.0 38.13860511 33.11078013 61.0261938
13643 4 0.0 40.8896046 45.91821987 61.0261938
13644 4 0.0 40.8896046 33.11078013 70.68906963
13645 4 0.0 31.17377934 33.11078013 54.06136803
13646 4 0.0 47.85522066 45.91821987 54.06136803
13647 4 0.0 47.85522066 33.11078013 77.6538954
13648 4 0.0 31.17377934 45.91821987 77.6538954
13649 4 0.0 40.8896046 31.17377934 72.62528013
13650 4 0.0 40.8896046 47.85522066 59.0899833
13651 4 0.0 38.13860511 47.85522066 72.62528013
13652 4 0.0 38.13860511 31.17377934 59.0899833
13653 4 0.0 33.11078013 40.8896046 70.68906963
13654 4 0.0 45.91821987 40.8896046 61.0261938
13655 4 0.0 33.11078013 38.13860511 61.0261938
13656 4 0.0 45.91821987 38.13860511 70.68906963
13657 4 0.0 33.11078013 31.17377934 77.6538954
13658 4 0.0 45.91821987 47.85522066 77.6538954
13659 4 0.0 33.11078013 47.85522066 54.06136803
13660 4 0.0 45.91821987 31.17377934 54.06136803
13661 4 0.0 31.17377934 40.8896046 59.0899833
13662 4 0.0 47.85522066 40.8896046 72.62528013
13663 4 0.0 47.85522066 38.13860511 59.0899833
13664 4 0.0 31.17377934 38.13860511 72.62528013
13665 4 0.0 40.8896046 33.11078013 61.0261938
13666 4 0.0 40.8896046 45.91821987 70.68906963
13667 4 0.0 38.13860511 33.11078013 70.68906963
13668 4 0.0 38.13860511 45.91821987 61.0261938
13669 1 0.0 61.16765571 31.03231743 76.05197757
13670 1 0.0 70.54681743 47.99668257 76.05197757
13671 1 0.0 70.54681743 31.03231743 55.66328586
13672 1 0.0 61.16765571 47.99668257 55.66328586
13673 1 0.0 76.05197757 34.82491914 57.375054
13674 1 0.0 76.05197757 44.20408086 74.34020943
13675 1 0.0 55.66328586 44.20408086 57.375054
13676 1 0.0 55.66328586 34.82491914 74.34020943
13677 1 0.0 57.375054 49.709241 61.16765571
13678 1 0.0 74.34020943 49.709241 70.54681743
13679 1 0.0 57.375054 29.319759 70.54681743
13680 1 0.0 74.34020943 29.319759 61.16765571
13681 1 0.0 57.375054 34.82491914 55.66328586
13682 1 0.0 74.34020943 44.20408086 55.66328586
13683 1 0.0 57.375054 44.20408086 76.05197757
13684 1 0.0 74.34020943 34.82491914 76.05197757
13685 1 0.0 61.16765571 49.709241 74.34020943
13686 1 0.0 70.54681743 49.709241 57.375054
13687 1 0.0 70.54681743 29.319759 74.34020943
13688 1 0.0 61.16765571 29.319759 57.375054
13689 1 0.0 76.05197757 31.03231743 70.54681743
13690 1 0.0 76.05197757 47.99668257 61.16765571
13691 1 0.0 55.66328586 31.03231743 61.16765571
13692 1 0.0 55.66328586 47.99668257 70.54681743
13693 1 0.0 70.54681743 47.99668257 55.66328586
13694 1 0.0 61.16765571 31.03231743 55.66328586
13695 1 0.0 61.16765571 47.99668257 76.05197757
13696 1 0.0 70.54681743 31.03231743 76.05197757
13697 1 0.0 55.66328586 44.20408086 74.34020943
13698 1 0.0 55.66328586 34.82491914 57.375054
13699 1 0.0 76.05197757 34.82491914 74.34020943
13700 1 0.0 76.05197757 44.20408086 57.375054
13701 1 0.0 74.34020943 29.319759 70.54681743
13702 1 0.0 57.375054 29.319759 61.16765571
13703 1 0.0 74.34020943 49.709241 61.16765571
13704 1 0.0 57.375054 49.709241 70.54681743
13705 1 0.0 74.34020943 44.20408086 76.05197757
13706 1 0.0 57.375054 34.82491914 76.05197757
13707 1 0.0 74.34020943 34.82491914 55.66328586
13708 1 0.0 57.375054 44.20408086 55.66328586
13709 1 0.0 70.54681743 29.319759 57.375054
13710 1 0.0 61.16765571 29.319759 74.34020943
13711 1 0.0 61.16765571 49.709241 57.375054
13712 1 0.0 70.54681743 49.709241 74.34020943
13713 1 0.0 55.66328586 47.99668257 61.16765571
13714 1 0.0 55.66328586 31.03231743 70.54681743
13715 1 0.0 76.05197757 47.99668257 70.54681743
13716 1 0.0 76.05197757 31.03231743 61.16765571
13717 1 0.0 61.16765571 44.20408086 62.88100443
13718 1 0.0 70.54681743 34.82491914 62.88100443
13719 1 0.0 70.54681743 44.20408086 68.834259
13720 1 0.0 57.375054 36.53826786 74.34020943
13721 1 0.0 74.34020943 36.53826786 57.375054
13722 1 0.0 57.375054 42.49073214 57.375054
13723 1 0.0 74.34020943 42.49073214 74.34020943
13724 1 0.0 57.375054 47.99668257 68.834259
13725 1 0.0 74.34020943 31.03231743 68.834259
13726 1 0.0 57.375054 31.03231743 62.88100443
13727 1 0.0 74.34020943 47.99668257 62.88100443
13728 1 0.0 61.16765571 36.53826786 61.16765571
13729 1 0.0 70.54681743 36.53826786 70.54681743
13730 1 0.0 70.54681743 42.49073214 61.16765571
13731 1 0.0 61.16765571 42.49073214 70.54681743
13732 1 0.0 70.54681743 34.82491914 68.834259
13733 1 0.0 61.16765571 44.20408086 68.834259
13734 1 0.0 61.16765571 34.82491914 62.88100443
13735 1 0.0 70.54681743 44.20408086 62.88100443
13736 1 0.0 74.34020943 42.49073214 57.375054
13737 1 0.0 57.375054 42.49073214 74.34020943
13738 1 0.0 74.34020943 36.53826786 74.34020943
13739 1 0.0 57.375054 36.53826786 57.375054
13740 1 0.0 74.34020943 31.03231743 62.88100443
13741 1 0.0 57.375054 47.99668257 62.88100443
13742 1 0.0 74.34020943 47.99668257 68.834259
13743 1 0.0 57.375054 31.03231743 68.834259
13744 1 0.0 70.54681743 42.49073214 70.54681743
13745 1 0.0 61.16765571 42.49073214 61.16765571
13746 1 0.0 70.54681743 36.53826786 61.16765571
13747 1 0.0 62.88100443 44.20408086 61.16765571
13748 1 0.0 68.834259 44.20408086 70.54681743
13749 1 0.0 68.834259 34.82491914 61.16765571
13750 1 0.0 62.88100443 31.03231743 57.375054
13751 1 0.0 62.88100443 47.99668257 74.34020943
13752 1 0.0 68.834259 31.03231743 74.34020943
13753 1 0.0 68.834259 47.99668257 57.375054
13754 1 0.0 68.834259 44.20408086 61.16765571
13755 1 0.0 68.834259 34.82491914 70.54681743
13756 1 0.0 62.88100443 34.82491914 61.16765571
13757 1 0.0 62.88100443 44.20408086 70.54681743
13758 1 0.0 68.834259 47.99668257 74.34020943
13759 1 0.0 68.834259 31.03231743 57.375054
13760 1 0.0 62.88100443 47.99668257 57.375054
13761 1 0.0 62.88100443 31.03231743 74.34020943
13762 1 0.0 60.50539269 31.69616103 77.2192359
13763 1 0.0 71.20987074 47.33283897 77.2192359
13764 1 0.0 71.20987074 31.69616103 54.49602753
13765 1 0.0 60.50539269 47.33283897 54.49602753
13766 1 0.0 77.2192359 34.16186583 58.0388976
13767 1 0.0 77.2192359 44.86713417 73.67636583
13768 1 0.0 54.49602753 44.86713417 58.0388976
13769 1 0.0 54.49602753 34.16186583 73.67636583
13770 1 0.0 58.0388976 50.87570904 60.50539269
13771 1 0.0 73.67636583 50.87570904 71.20987074
13772 1 0.0 58.0388976 28.15329096 71.20987074
13773 1 0.0 73.67636583 28.15329096 60.50539269
13774 1 0.0 58.0388976 34.16186583 54.49602753
13775 1 0.0 73.67636583 44.86713417 54.49602753
13776 1 0.0 58.0388976 44.86713417 77.2192359
13777 1 0.0 73.67636583 34.16186583 77.2192359
13778 1 0.0 60.50539269 50.87570904 73.67636583
13779 1 0.0 71.20987074 50.87570904 58.0388976
13780 1 0.0 71.20987074 28.15329096 73.67636583
13781 1 0.0 60.50539269 28.15329096 58.0388976
13782 1 0.0 77.2192359 31.69616103 71.20987074
13783 1 0.0 77.2192359 47.33283897 60.50539269
13784 1 0.0 54.49602753 31.69616103 60.50539269
13785 1 0.0 54.49602753 47.33283897 71.20987074
13786 1 0.0 71.20987074 47.33283897 54.49602753
13787 1 0.0 60.50539269 31.69616103 54.49602753
13788 1 0.0 60.50539269 47.33283897 77.2192359
13789 1 0.0 71.20987074 31.69616103 77.2192359
13790 1 0.0 54.49602753 44.86713417 73.67636583
13791 1 0.0 54.49602753 34.16186583 58.0388976
13792 1 0.0 77.2192359 34.16186583 73.67636583
13793 1 0.0 77.2192359 44.86713417 58.0388976
13794 1 0.0 73.67636583 28.15329096 71.20987074
13795 1 0.0 58.0388976 28.15329096 60.50539269
13796 1 0.0 73.67636583 50.87570904 60.50539269
13797 1 0.0 58.0388976 50.87570904 71.20987074
13798 1 0.0 73.67636583 44.86713417 77.2192359
13799 1 0.0 58.0388976 34.16186583 77.2192359
13800 1 0.0 73.67636583 34.16186583 54.49602753
13801 1 0.0 58.0388976 44.86713417 54.49602753
13802 1 0.0 71.20987074 28.15329096 58.0388976
13803 1 0.0 60.50539269 28.15329096 73.67636583
13804 1 0.0 60.50539269 50.87570904 58.0388976
13805 1 0.0 71.20987074 50.87570904 73.67636583
13806 1 0.0 54.49602753 47.33283897 60.50539269
13807 1 0.0 54.49602753 31.69616103 71.20987074
13808 1 0.0 77.2192359 47.33283897 71.20987074
13809 1 0.0 77.2192359 31.69616103 60.50539269
