# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13695 1 0.0 16.14799557 74.34020943 57.375054
13696 1 0.0 16.14799557 61.16765571 70.54681743
13697 1 0.0 10.194741 61.16765571 61.16765571
13698 1 0.0 10.194741 70.54681743 70.54681743
13699 1 0.0 16.14799557 74.34020943 74.34020943
13700 1 0.0 16.14799557 57.375054 57.375054
13701 1 0.0 10.194741 57.375054 74.34020943
13702 1 0.0 7.81912926 58.0388976 77.2192359
13703 1 0.0 18.5243976 73.67636583 77.2192359
13704 1 0.0 18.5243976 58.0388976 54.49602753
13705 1 0.0 7.81912926 73.67636583 54.49602753
13706 1 0.0 24.53297247 60.50539269 58.0388976
13707 1 0.0 24.53297247 71.20987074 73.67636583
13708 1 0.0 1.8097641 71.20987074 58.0388976
13709 1 0.0 1.8097641 60.50539269 73.67636583
13710 1 0.0 5.35263417 77.2192359 60.50539269
13711 1 0.0 20.9901024 77.2192359 71.20987074
13712 1 0.0 5.35263417 54.49602753 71.20987074
13713 1 0.0 20.9901024 54.49602753 60.50539269
13714 1 0.0 5.35263417 60.50539269 54.49602753
13715 1 0.0 20.9901024 71.20987074 54.49602753
13716 1 0.0 5.35263417 71.20987074 77.2192359
13717 1 0.0 20.9901024 60.50539269 77.2192359
13718 1 0.0 7.81912926 77.2192359 73.67636583
13719 1 0.0 18.5243976 77.2192359 58.0388976
13720 1 0.0 18.5243976 54.49602753 73.67636583
13721 1 0.0 7.81912926 54.49602753 58.0388976
13722 1 0.0 24.53297247 58.0388976 71.20987074
13723 1 0.0 24.53297247 73.67636583 60.50539269
13724 1 0.0 1.8097641 58.0388976 60.50539269
13725 1 0.0 1.8097641 73.67636583 71.20987074
13726 1 0.0 18.5243976 73.67636583 54.49602753
13727 1 0.0 7.81912926 58.0388976 54.49602753
13728 1 0.0 7.81912926 73.67636583 77.2192359
13729 1 0.0 18.5243976 58.0388976 77.2192359
13730 1 0.0 1.8097641 71.20987074 73.67636583
13731 1 0.0 1.8097641 60.50539269 58.0388976
13732 1 0.0 24.53297247 60.50539269 73.67636583
13733 1 0.0 24.53297247 71.20987074 58.0388976
13734 1 0.0 20.9901024 54.49602753 71.20987074
13735 1 0.0 5.35263417 54.49602753 60.50539269
13736 1 0.0 20.9901024 77.2192359 60.50539269
13737 1 0.0 5.35263417 77.2192359 71.20987074
13738 1 0.0 20.9901024 71.20987074 77.2192359
13739 1 0.0 5.35263417 60.50539269 77.2192359
13740 1 0.0 20.9901024 60.50539269 54.49602753
13741 1 0.0 5.35263417 71.20987074 54.49602753
13742 1 0.0 18.5243976 54.49602753 58.0388976
13743 1 0.0 7.81912926 54.49602753 73.67636583
13744 1 0.0 7.81912926 77.2192359 58.0388976
13745 1 0.0 18.5243976 77.2192359 73.67636583
13746 1 0.0 1.8097641 73.67636583 60.50539269
13747 1 0.0 1.8097641 58.0388976 71.20987074
13748 1 0.0 24.53297247 73.67636583 71.20987074
13749 1 0.0 24.53297247 58.0388976 60.50539269
13750 1 0.0 7.81912926 71.20987074 64.04826276
13751 1 0.0 18.5243976 60.50539269 64.04826276
13752 1 0.0 18.5243976 71.20987074 67.66700067
13753 1 0.0 7.81912926 60.50539269 67.66700067
13754 1 0.0 5.35263417 64.04826276 73.67636583
13755 1 0.0 20.9901024 64.04826276 58.0388976
13756 1 0.0 5.35263417 67.66700067 58.0388976
13757 1 0.0 20.9901024 67.66700067 73.67636583
13758 1 0.0 5.35263417 73.67636583 67.66700067
13759 1 0.0 20.9901024 58.0388976 67.66700067
13760 1 0.0 5.35263417 58.0388976 64.04826276
13761 1 0.0 20.9901024 73.67636583 64.04826276
13762 1 0.0 7.81912926 64.04826276 60.50539269
13763 1 0.0 18.5243976 64.04826276 71.20987074
13764 1 0.0 18.5243976 67.66700067 60.50539269
13765 1 0.0 7.81912926 67.66700067 71.20987074
13766 1 0.0 18.5243976 60.50539269 67.66700067
13767 1 0.0 7.81912926 71.20987074 67.66700067
13768 1 0.0 7.81912926 60.50539269 64.04826276
13769 1 0.0 18.5243976 71.20987074 64.04826276
13770 1 0.0 20.9901024 67.66700067 58.0388976
13771 1 0.0 5.35263417 67.66700067 73.67636583
13772 1 0.0 20.9901024 64.04826276 73.67636583
13773 1 0.0 5.35263417 64.04826276 58.0388976
13774 1 0.0 20.9901024 58.0388976 64.04826276
13775 1 0.0 5.35263417 73.67636583 64.04826276
13776 1 0.0 20.9901024 73.67636583 67.66700067
13777 1 0.0 5.35263417 58.0388976 67.66700067
13778 1 0.0 18.5243976 67.66700067 71.20987074
13779 1 0.0 7.81912926 67.66700067 60.50539269
13780 1 0.0 7.81912926 64.04826276 71.20987074
13781 1 0.0 18.5243976 64.04826276 60.50539269
13782 1 0.0 11.36199933 60.50539269 71.20987074
13783 1 0.0 11.36199933 71.20987074 60.50539269
13784 1 0.0 14.98073724 71.20987074 71.20987074
13785 1 0.0 14.98073724 60.50539269 60.50539269
13786 1 0.0 11.36199933 58.0388976 58.0388976
13787 1 0.0 11.36199933 73.67636583 73.67636583
13788 1 0.0 14.98073724 58.0388976 73.67636583
13789 1 0.0 14.98073724 73.67636583 58.0388976
13790 1 0.0 14.98073724 71.20987074 60.50539269
13791 1 0.0 14.98073724 60.50539269 71.20987074
13792 1 0.0 11.36199933 60.50539269 60.50539269
13793 1 0.0 11.36199933 71.20987074 71.20987074
13794 1 0.0 14.98073724 73.67636583 73.67636583
13795 1 0.0 14.98073724 58.0388976 58.0388976
13796 1 0.0 11.36199933 73.67636583 58.0388976
13797 1 0.0 11.36199933 58.0388976 73.67636583
13798 1 0.0 9.62810307 57.93932106 75.48612993
13799 1 0.0 16.7146335 73.77594237 75.48612993
13800 1 0.0 16.7146335 57.93932106 56.2291335
13801 1 0.0 22.7998665 62.3143665 57.93932106
13802 1 0.0 3.54287007 69.40089693 57.93932106
13803 1 0.0 3.54287007 62.3143665 73.77594237
13804 1 0.0 5.25305763 75.48612993 62.3143665
13805 1 0.0 21.08967894 75.48612993 69.40089693
13806 1 0.0 5.25305763 56.2291335 69.40089693
13807 1 0.0 21.08967894 56.2291335 62.3143665
13808 1 0.0 5.25305763 62.3143665 56.2291335
13809 1 0.0 21.08967894 69.40089693 56.2291335
13810 1 0.0 21.08967894 62.3143665 75.48612993
13811 1 0.0 9.62810307 75.48612993 73.77594237
13812 1 0.0 16.7146335 75.48612993 57.93932106
13813 1 0.0 9.62810307 56.2291335 57.93932106
13814 1 0.0 22.7998665 57.93932106 69.40089693
13815 1 0.0 22.7998665 73.77594237 62.3143665
13816 1 0.0 3.54287007 73.77594237 69.40089693
13817 1 0.0 16.7146335 73.77594237 56.2291335
13818 1 0.0 9.62810307 57.93932106 56.2291335
13819 1 0.0 9.62810307 73.77594237 75.48612993
13820 1 0.0 3.54287007 62.3143665 57.93932106
13821 1 0.0 22.7998665 62.3143665 73.77594237
13822 1 0.0 22.7998665 69.40089693 57.93932106
13823 1 0.0 21.08967894 56.2291335 69.40089693
13824 1 0.0 21.08967894 75.48612993 62.3143665
13825 1 0.0 5.25305763 75.48612993 69.40089693
13826 1 0.0 5.25305763 62.3143665 75.48612993
13827 1 0.0 21.08967894 62.3143665 56.2291335
13828 1 0.0 5.25305763 69.40089693 56.2291335
13829 1 0.0 16.7146335 56.2291335 57.93932106
13830 1 0.0 9.62810307 56.2291335 73.77594237
13831 1 0.0 16.7146335 75.48612993 73.77594237
13832 1 0.0 3.54287007 73.77594237 62.3143665
13833 1 0.0 3.54287007 57.93932106 69.40089693
13834 1 0.0 22.7998665 73.77594237 69.40089693
13835 1 0.0 22.7998665 57.93932106 62.3143665
13836 1 0.0 9.62810307 71.1102942 62.3143665
13837 1 0.0 16.7146335 60.60496923 62.3143665
13838 1 0.0 9.62810307 60.60496923 69.40089693
13839 1 0.0 22.7998665 75.48612993 71.1102942
13840 1 0.0 22.7998665 56.2291335 60.60496923
13841 1 0.0 3.54287007 56.2291335 71.1102942
13842 1 0.0 3.54287007 75.48612993 60.60496923
13843 1 0.0 9.62810307 62.3143665 60.60496923
13844 1 0.0 16.7146335 62.3143665 71.1102942
13845 1 0.0 9.62810307 69.40089693 71.1102942
13846 1 0.0 22.7998665 71.1102942 56.2291335
13847 1 0.0 22.7998665 60.60496923 75.48612993
13848 1 0.0 3.54287007 60.60496923 56.2291335
13849 1 0.0 16.7146335 60.60496923 69.40089693
13850 1 0.0 9.62810307 71.1102942 69.40089693
13851 1 0.0 9.62810307 60.60496923 62.3143665
13852 1 0.0 3.54287007 75.48612993 71.1102942
13853 1 0.0 22.7998665 75.48612993 60.60496923
13854 1 0.0 22.7998665 56.2291335 71.1102942
13855 1 0.0 9.62810307 69.40089693 60.60496923
13856 1 0.0 9.62810307 62.3143665 71.1102942
13857 1 0.0 16.7146335 62.3143665 60.60496923
13858 1 0.0 3.54287007 60.60496923 75.48612993
13859 1 0.0 3.54287007 71.1102942 56.2291335
13860 1 0.0 22.7998665 60.60496923 56.2291335
13861 1 0.0 18.42403077 75.48612993 75.48612993
13862 1 0.0 18.42403077 56.2291335 56.2291335
13863 1 0.0 7.9187058 56.2291335 75.48612993
13864 1 0.0 18.42403077 62.3143665 69.40089693
13865 1 0.0 7.9187058 69.40089693 69.40089693
13866 1 0.0 7.9187058 62.3143665 62.3143665
13867 1 0.0 7.9187058 56.2291335 56.2291335
13868 1 0.0 7.9187058 75.48612993 75.48612993
13869 1 0.0 18.42403077 75.48612993 56.2291335
13870 1 0.0 7.9187058 69.40089693 62.3143665
13871 1 0.0 18.42403077 62.3143665 62.3143665
13872 1 0.0 7.9187058 62.3143665 69.40089693
13873 2 0.0 7.5156579 60.20192133 52.68626343
13874 2 0.0 18.82707867 71.5133421 52.68626343
13875 2 0.0 18.82707867 60.20192133 52.68626343
13876 2 0.0 7.5156579 71.5133421 52.68626343
13877 2 0.0 0.0 60.20192133 60.20192133
13878 2 0.0 0.0 71.5133421 71.5133421
13879 2 0.0 0.0 71.5133421 60.20192133
13880 2 0.0 0.0 60.20192133 71.5133421
13881 2 0.0 7.5156579 52.68626343 60.20192133
13882 2 0.0 18.82707867 52.68626343 71.5133421
13883 2 0.0 7.5156579 52.68626343 71.5133421
13884 2 0.0 18.82707867 52.68626343 60.20192133
13885 2 0.0 7.5156579 73.37289447 65.85802686
13886 2 0.0 18.82707867 58.34236896 65.85802686
13887 2 0.0 18.82707867 73.37289447 65.85802686
13888 2 0.0 7.5156579 58.34236896 65.85802686
13889 2 0.0 0.0 73.37289447 73.37289447
13890 2 0.0 0.0 58.34236896 58.34236896
13891 2 0.0 0.0 58.34236896 73.37289447
13892 2 0.0 0.0 73.37289447 58.34236896
13893 2 0.0 7.5156579 65.85802686 73.37289447
13894 2 0.0 18.82707867 65.85802686 58.34236896
13895 2 0.0 7.5156579 65.85802686 58.34236896
13896 2 0.0 18.82707867 65.85802686 73.37289447
13897 2 0.0 20.68663104 60.20192133 65.85802686
13898 2 0.0 5.65610553 71.5133421 65.85802686
13899 2 0.0 5.65610553 60.20192133 65.85802686
13900 2 0.0 20.68663104 71.5133421 65.85802686
13901 2 0.0 13.17176343 60.20192133 73.37289447
13902 2 0.0 13.17176343 71.5133421 58.34236896
13903 2 0.0 13.17176343 71.5133421 73.37289447
13904 2 0.0 13.17176343 60.20192133 58.34236896
13905 2 0.0 20.68663104 52.68626343 73.37289447
13906 2 0.0 5.65610553 52.68626343 58.34236896
13907 2 0.0 20.68663104 52.68626343 58.34236896
13908 2 0.0 5.65610553 52.68626343 73.37289447
13909 2 0.0 20.68663104 73.37289447 52.68626343
13910 2 0.0 5.65610553 58.34236896 52.68626343
13911 2 0.0 5.65610553 73.37289447 52.68626343
13912 2 0.0 20.68663104 58.34236896 52.68626343
13913 2 0.0 13.17176343 73.37289447 60.20192133
13914 2 0.0 13.17176343 58.34236896 71.5133421
13915 2 0.0 13.17176343 58.34236896 60.20192133
13916 2 0.0 13.17176343 73.37289447 71.5133421
13917 2 0.0 20.68663104 65.85802686 60.20192133
13918 2 0.0 5.65610553 65.85802686 71.5133421
13919 2 0.0 20.68663104 65.85802686 71.5133421
13920 2 0.0 5.65610553 65.85802686 60.20192133
13921 3 0.0 10.01613546 58.69167714 75.87337203
13922 3 0.0 16.3273914 73.022796 75.87337203
13923 3 0.0 16.3273914 58.69167714 55.8418914
13924 3 0.0 23.1871086 62.7016086 58.69167714
13925 3 0.0 3.15562797 69.01286454 58.69167714
13926 3 0.0 3.15562797 62.7016086 73.022796
13927 3 0.0 6.006204 75.87337203 62.7016086
13928 3 0.0 20.33732286 75.87337203 69.01286454
13929 3 0.0 6.006204 55.8418914 69.01286454
13930 3 0.0 20.33732286 55.8418914 62.7016086
13931 3 0.0 6.006204 62.7016086 55.8418914
13932 3 0.0 20.33732286 69.01286454 55.8418914
13933 3 0.0 20.33732286 62.7016086 75.87337203
13934 3 0.0 10.01613546 75.87337203 73.022796
13935 3 0.0 16.3273914 75.87337203 58.69167714
13936 3 0.0 10.01613546 55.8418914 58.69167714
13937 3 0.0 23.1871086 58.69167714 69.01286454
13938 3 0.0 23.1871086 73.022796 62.7016086
13939 3 0.0 3.15562797 73.022796 69.01286454
13940 3 0.0 16.3273914 73.022796 55.8418914
13941 3 0.0 10.01613546 58.69167714 55.8418914
13942 3 0.0 10.01613546 73.022796 75.87337203
13943 3 0.0 3.15562797 62.7016086 58.69167714
13944 3 0.0 23.1871086 62.7016086 73.022796
13945 3 0.0 23.1871086 69.01286454 58.69167714
13946 3 0.0 20.33732286 55.8418914 69.01286454
13947 3 0.0 20.33732286 75.87337203 62.7016086
13948 3 0.0 6.006204 75.87337203 69.01286454
13949 3 0.0 6.006204 62.7016086 75.87337203
13950 3 0.0 20.33732286 62.7016086 55.8418914
13951 3 0.0 6.006204 69.01286454 55.8418914
13952 3 0.0 16.3273914 55.8418914 58.69167714
13953 3 0.0 10.01613546 55.8418914 73.022796
13954 3 0.0 16.3273914 75.87337203 73.022796
13955 3 0.0 3.15562797 73.022796 62.7016086
13956 3 0.0 3.15562797 58.69167714 69.01286454
13957 3 0.0 23.1871086 73.022796 69.01286454
13958 3 0.0 23.1871086 58.69167714 62.7016086
13959 3 0.0 10.01613546 71.86423086 62.7016086
13960 3 0.0 16.3273914 59.85103257 62.7016086
13961 3 0.0 10.01613546 59.85103257 69.01286454
13962 3 0.0 23.1871086 75.87337203 71.86423086
13963 3 0.0 23.1871086 55.8418914 59.85103257
13964 3 0.0 3.15562797 55.8418914 71.86423086
13965 3 0.0 3.15562797 75.87337203 59.85103257
13966 3 0.0 10.01613546 62.7016086 59.85103257
13967 3 0.0 16.3273914 62.7016086 71.86423086
13968 3 0.0 10.01613546 69.01286454 71.86423086
13969 3 0.0 23.1871086 71.86423086 55.8418914
13970 3 0.0 23.1871086 59.85103257 75.87337203
13971 3 0.0 3.15562797 59.85103257 55.8418914
13972 3 0.0 16.3273914 59.85103257 69.01286454
13973 3 0.0 10.01613546 71.86423086 69.01286454
13974 3 0.0 10.01613546 59.85103257 62.7016086
13975 3 0.0 3.15562797 75.87337203 71.86423086
13976 3 0.0 23.1871086 75.87337203 59.85103257
13977 3 0.0 23.1871086 55.8418914 71.86423086
13978 3 0.0 10.01613546 69.01286454 59.85103257
13979 3 0.0 10.01613546 62.7016086 71.86423086
13980 3 0.0 16.3273914 62.7016086 59.85103257
13981 3 0.0 3.15562797 59.85103257 75.87337203
13982 3 0.0 3.15562797 71.86423086 55.8418914
13983 3 0.0 23.1871086 59.85103257 55.8418914
13984 3 0.0 19.17796743 75.87337203 75.87337203
13985 3 0.0 19.17796743 55.8418914 55.8418914
13986 3 0.0 7.16476914 55.8418914 75.87337203
13987 3 0.0 19.17796743 62.7016086 69.01286454
13988 3 0.0 7.16476914 69.01286454 69.01286454
13989 3 0.0 7.16476914 62.7016086 62.7016086
13990 3 0.0 7.16476914 55.8418914 55.8418914
13991 3 0.0 7.16476914 75.87337203 75.87337203
13992 3 0.0 19.17796743 75.87337203 55.8418914
13993 3 0.0 7.16476914 69.01286454 62.7016086
13994 3 0.0 19.17796743 62.7016086 62.7016086
13995 3 0.0 7.16476914 62.7016086 69.01286454
13996 4 0.0 8.33993037 59.0899833 77.6538954
13997 4 0.0 18.0028062 72.62528013 77.6538954
13998 4 0.0 18.0028062 59.0899833 54.06136803
13999 4 0.0 8.33993037 72.62528013 54.06136803
14000 4 0.0 24.96763197 61.0261938 59.0899833
14001 4 0.0 24.96763197 70.68906963 72.62528013
14002 4 0.0 1.3751046 70.68906963 59.0899833
14003 4 0.0 1.3751046 61.0261938 72.62528013
14004 4 0.0 6.40371987 77.6538954 61.0261938
14005 4 0.0 19.9390167 77.6538954 70.68906963
14006 4 0.0 6.40371987 54.06136803 70.68906963
14007 4 0.0 19.9390167 54.06136803 61.0261938
14008 4 0.0 6.40371987 61.0261938 54.06136803
14009 4 0.0 19.9390167 70.68906963 54.06136803
14010 4 0.0 6.40371987 70.68906963 77.6538954
14011 4 0.0 19.9390167 61.0261938 77.6538954
14012 4 0.0 8.33993037 77.6538954 72.62528013
14013 4 0.0 18.0028062 77.6538954 59.0899833
14014 4 0.0 18.0028062 54.06136803 72.62528013
14015 4 0.0 8.33993037 54.06136803 59.0899833
14016 4 0.0 24.96763197 59.0899833 70.68906963
14017 4 0.0 24.96763197 72.62528013 61.0261938
14018 4 0.0 1.3751046 59.0899833 61.0261938
14019 4 0.0 1.3751046 72.62528013 70.68906963
14020 4 0.0 18.0028062 72.62528013 54.06136803
14021 4 0.0 8.33993037 59.0899833 54.06136803
14022 4 0.0 8.33993037 72.62528013 77.6538954
14023 4 0.0 18.0028062 59.0899833 77.6538954
14024 4 0.0 1.3751046 70.68906963 72.62528013
14025 4 0.0 1.3751046 61.0261938 59.0899833
14026 4 0.0 24.96763197 61.0261938 72.62528013
14027 4 0.0 24.96763197 70.68906963 59.0899833
14028 4 0.0 19.9390167 54.06136803 70.68906963
14029 4 0.0 6.40371987 54.06136803 61.0261938
14030 4 0.0 19.9390167 77.6538954 61.0261938
14031 4 0.0 6.40371987 77.6538954 70.68906963
14032 4 0.0 19.9390167 70.68906963 77.6538954
14033 4 0.0 6.40371987 61.0261938 77.6538954
14034 4 0.0 19.9390167 61.0261938 54.06136803
14035 4 0.0 6.40371987 70.68906963 54.06136803
14036 4 0.0 18.0028062 54.06136803 59.0899833
14037 4 0.0 8.33993037 54.06136803 72.62528013
14038 4 0.0 8.33993037 77.6538954 59.0899833
14039 4 0.0 18.0028062 77.6538954 72.62528013
14040 4 0.0 1.3751046 72.62528013 61.0261938
14041 4 0.0 1.3751046 59.0899833 70.68906963
14042 4 0.0 24.96763197 72.62528013 70.68906963
14043 4 0.0 24.96763197 59.0899833 61.0261938
14044 4 0.0 8.33993037 72.26095644 64.48213197
14045 4 0.0 18.0028062 59.45430699 64.48213197
14046 4 0.0 18.0028062 72.26095644 67.23313146
14047 4 0.0 8.33993037 59.45430699 67.23313146
14048 4 0.0 24.96763197 74.19795723 72.26095644
14049 4 0.0 24.96763197 57.5173062 59.45430699
14050 4 0.0 1.3751046 57.5173062 72.26095644
14051 4 0.0 1.3751046 74.19795723 59.45430699
14052 4 0.0 6.40371987 64.48213197 74.19795723
14053 4 0.0 19.9390167 64.48213197 57.5173062
14054 4 0.0 6.40371987 67.23313146 57.5173062
14055 4 0.0 19.9390167 67.23313146 74.19795723
14056 4 0.0 6.40371987 74.19795723 67.23313146
14057 4 0.0 19.9390167 57.5173062 67.23313146
14058 4 0.0 6.40371987 57.5173062 64.48213197
14059 4 0.0 19.9390167 74.19795723 64.48213197
14060 4 0.0 8.33993037 64.48213197 59.45430699
14061 4 0.0 18.0028062 64.48213197 72.26095644
14062 4 0.0 18.0028062 67.23313146 59.45430699
14063 4 0.0 8.33993037 67.23313146 72.26095644
14064 4 0.0 24.96763197 72.26095644 57.5173062
14065 4 0.0 24.96763197 59.45430699 74.19795723
14066 4 0.0 1.3751046 72.26095644 74.19795723
14067 4 0.0 1.3751046 59.45430699 57.5173062
14068 4 0.0 18.0028062 59.45430699 67.23313146
14069 4 0.0 8.33993037 72.26095644 67.23313146
14070 4 0.0 8.33993037 59.45430699 64.48213197
14071 4 0.0 18.0028062 72.26095644 64.48213197
14072 4 0.0 1.3751046 57.5173062 59.45430699
14073 4 0.0 1.3751046 74.19795723 72.26095644
14074 4 0.0 24.96763197 74.19795723 59.45430699
14075 4 0.0 24.96763197 57.5173062 72.26095644
14076 4 0.0 19.9390167 67.23313146 57.5173062
14077 4 0.0 6.40371987 67.23313146 74.19795723
14078 4 0.0 19.9390167 64.48213197 74.19795723
14079 4 0.0 6.40371987 64.48213197 57.5173062
14080 4 0.0 19.9390167 57.5173062 64.48213197
14081 4 0.0 6.40371987 74.19795723 64.48213197
14082 4 0.0 19.9390167 74.19795723 67.23313146
14083 4 0.0 6.40371987 57.5173062 67.23313146
14084 4 0.0 18.0028062 67.23313146 72.26095644
14085 4 0.0 8.33993037 67.23313146 59.45430699
14086 4 0.0 8.33993037 64.48213197 72.26095644
14087 4 0.0 18.0028062 64.48213197 59.45430699
14088 4 0.0 1.3751046 59.45430699 74.19795723
14089 4 0.0 1.3751046 72.26095644 57.5173062
14090 4 0.0 24.96763197 59.45430699 57.5173062
14091 4 0.0 24.96763197 72.26095644 74.19795723
14092 4 0.0 21.5116938 59.0899833 64.48213197
14093 4 0.0 4.83104277 72.62528013 64.48213197
14094 4 0.0 4.83104277 59.0899833 67.23313146
14095 4 0.0 21.5116938 72.62528013 67.23313146
14096 4 0.0 11.79586854 61.0261938 72.26095644
14097 4 0.0 11.79586854 70.68906963 59.45430699
14098 4 0.0 14.54686803 70.68906963 72.26095644
14099 4 0.0 14.54686803 61.0261938 59.45430699
14100 4 0.0 19.57469301 77.6538954 74.19795723
14101 4 0.0 6.76804356 77.6538954 57.5173062
14102 4 0.0 19.57469301 54.06136803 57.5173062
14103 4 0.0 6.76804356 54.06136803 74.19795723
14104 4 0.0 19.57469301 61.0261938 67.23313146
14105 4 0.0 6.76804356 70.68906963 67.23313146
14106 4 0.0 19.57469301 70.68906963 64.48213197
14107 4 0.0 6.76804356 61.0261938 64.48213197
14108 4 0.0 21.5116938 77.6538954 59.45430699
14109 4 0.0 4.83104277 77.6538954 72.26095644
14110 4 0.0 4.83104277 54.06136803 59.45430699
14111 4 0.0 21.5116938 54.06136803 72.26095644
14112 4 0.0 11.79586854 59.0899833 57.5173062
14113 4 0.0 11.79586854 72.62528013 74.19795723
14114 4 0.0 14.54686803 59.0899833 74.19795723
14115 4 0.0 14.54686803 72.62528013 57.5173062
14116 4 0.0 4.83104277 72.62528013 67.23313146
14117 4 0.0 21.5116938 59.0899833 67.23313146
14118 4 0.0 21.5116938 72.62528013 64.48213197
14119 4 0.0 4.83104277 59.0899833 64.48213197
14120 4 0.0 14.54686803 70.68906963 59.45430699
14121 4 0.0 14.54686803 61.0261938 72.26095644
