# LAMMPS data file written by OVITO Basic 3.5.4
15618 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12057 4 0.0 1.3751046 47.85522066 72.26095644
12058 4 0.0 24.96763197 47.85522066 59.45430699
12059 4 0.0 24.96763197 31.17377934 72.26095644
12060 4 0.0 19.9390167 40.8896046 57.5173062
12061 4 0.0 6.40371987 40.8896046 74.19795723
12062 4 0.0 19.9390167 38.13860511 74.19795723
12063 4 0.0 6.40371987 38.13860511 57.5173062
12064 4 0.0 19.9390167 31.17377934 64.48213197
12065 4 0.0 6.40371987 47.85522066 64.48213197
12066 4 0.0 19.9390167 47.85522066 67.23313146
12067 4 0.0 6.40371987 31.17377934 67.23313146
12068 4 0.0 18.0028062 40.8896046 72.26095644
12069 4 0.0 8.33993037 40.8896046 59.45430699
12070 4 0.0 8.33993037 38.13860511 72.26095644
12071 4 0.0 18.0028062 38.13860511 59.45430699
12072 4 0.0 1.3751046 33.11078013 74.19795723
12073 4 0.0 1.3751046 45.91821987 57.5173062
12074 4 0.0 24.96763197 33.11078013 57.5173062
12075 4 0.0 24.96763197 45.91821987 74.19795723
12076 4 0.0 21.5116938 32.74724673 64.48213197
12077 4 0.0 4.83104277 46.28175327 64.48213197
12078 4 0.0 4.83104277 32.74724673 67.23313146
12079 4 0.0 21.5116938 46.28175327 67.23313146
12080 4 0.0 11.79586854 34.68266694 72.26095644
12081 4 0.0 11.79586854 44.34633306 59.45430699
12082 4 0.0 14.54686803 44.34633306 72.26095644
12083 4 0.0 14.54686803 34.68266694 59.45430699
12084 4 0.0 19.57469301 51.31115883 74.19795723
12085 4 0.0 6.76804356 51.31115883 57.5173062
12086 4 0.0 19.57469301 27.71784117 57.5173062
12087 4 0.0 6.76804356 27.71784117 74.19795723
12088 4 0.0 19.57469301 34.68266694 67.23313146
12089 4 0.0 6.76804356 44.34633306 67.23313146
12090 4 0.0 19.57469301 44.34633306 64.48213197
12091 4 0.0 6.76804356 34.68266694 64.48213197
12092 4 0.0 21.5116938 51.31115883 59.45430699
12093 4 0.0 4.83104277 51.31115883 72.26095644
12094 4 0.0 4.83104277 27.71784117 59.45430699
12095 4 0.0 21.5116938 27.71784117 72.26095644
12096 4 0.0 11.79586854 32.74724673 57.5173062
12097 4 0.0 11.79586854 46.28175327 74.19795723
12098 4 0.0 14.54686803 32.74724673 74.19795723
12099 4 0.0 14.54686803 46.28175327 57.5173062
12100 4 0.0 4.83104277 46.28175327 67.23313146
12101 4 0.0 21.5116938 32.74724673 67.23313146
12102 4 0.0 21.5116938 46.28175327 64.48213197
12103 4 0.0 4.83104277 32.74724673 64.48213197
12104 4 0.0 14.54686803 44.34633306 59.45430699
12105 4 0.0 14.54686803 34.68266694 72.26095644
12106 4 0.0 11.79586854 34.68266694 59.45430699
12107 4 0.0 11.79586854 44.34633306 72.26095644
12108 4 0.0 6.76804356 27.71784117 57.5173062
12109 4 0.0 19.57469301 27.71784117 74.19795723
12110 4 0.0 6.76804356 51.31115883 74.19795723
12111 4 0.0 19.57469301 51.31115883 57.5173062
12112 4 0.0 6.76804356 44.34633306 64.48213197
12113 4 0.0 19.57469301 34.68266694 64.48213197
12114 4 0.0 6.76804356 34.68266694 67.23313146
12115 4 0.0 19.57469301 44.34633306 67.23313146
12116 4 0.0 4.83104277 27.71784117 72.26095644
12117 4 0.0 21.5116938 27.71784117 59.45430699
12118 4 0.0 21.5116938 51.31115883 72.26095644
12119 4 0.0 4.83104277 51.31115883 59.45430699
12120 4 0.0 14.54686803 46.28175327 74.19795723
12121 4 0.0 14.54686803 32.74724673 57.5173062
12122 4 0.0 11.79586854 46.28175327 57.5173062
12123 4 0.0 11.79586854 32.74724673 74.19795723
12124 4 0.0 21.5116938 45.91821987 77.6538954
12125 4 0.0 4.83104277 33.11078013 77.6538954
12126 4 0.0 4.83104277 45.91821987 54.06136803
12127 4 0.0 21.5116938 33.11078013 54.06136803
12128 4 0.0 11.79586854 47.85522066 59.0899833
12129 4 0.0 11.79586854 31.17377934 72.62528013
12130 4 0.0 14.54686803 31.17377934 59.0899833
12131 4 0.0 14.54686803 47.85522066 72.62528013
12132 4 0.0 19.57469301 38.13860511 61.0261938
12133 4 0.0 6.76804356 38.13860511 70.68906963
12134 4 0.0 19.57469301 40.8896046 70.68906963
12135 4 0.0 6.76804356 40.8896046 61.0261938
12136 4 0.0 19.57469301 47.85522066 54.06136803
12137 4 0.0 6.76804356 31.17377934 54.06136803
12138 4 0.0 19.57469301 31.17377934 77.6538954
12139 4 0.0 6.76804356 47.85522066 77.6538954
12140 4 0.0 21.5116938 38.13860511 72.62528013
12141 4 0.0 4.83104277 38.13860511 59.0899833
12142 4 0.0 4.83104277 40.8896046 72.62528013
12143 4 0.0 21.5116938 40.8896046 59.0899833
12144 4 0.0 11.79586854 45.91821987 70.68906963
12145 4 0.0 11.79586854 33.11078013 61.0261938
12146 4 0.0 14.54686803 45.91821987 61.0261938
12147 4 0.0 14.54686803 33.11078013 70.68906963
12148 4 0.0 4.83104277 33.11078013 54.06136803
12149 4 0.0 21.5116938 45.91821987 54.06136803
12150 4 0.0 21.5116938 33.11078013 77.6538954
12151 4 0.0 4.83104277 45.91821987 77.6538954
12152 4 0.0 14.54686803 31.17377934 72.62528013
12153 4 0.0 14.54686803 47.85522066 59.0899833
12154 4 0.0 11.79586854 47.85522066 72.62528013
12155 4 0.0 11.79586854 31.17377934 59.0899833
12156 4 0.0 6.76804356 40.8896046 70.68906963
12157 4 0.0 19.57469301 40.8896046 61.0261938
12158 4 0.0 6.76804356 38.13860511 61.0261938
12159 4 0.0 19.57469301 38.13860511 70.68906963
12160 4 0.0 6.76804356 31.17377934 77.6538954
12161 4 0.0 19.57469301 47.85522066 77.6538954
12162 4 0.0 6.76804356 47.85522066 54.06136803
12163 4 0.0 19.57469301 31.17377934 54.06136803
12164 4 0.0 4.83104277 40.8896046 59.0899833
12165 4 0.0 21.5116938 40.8896046 72.62528013
12166 4 0.0 21.5116938 38.13860511 59.0899833
12167 4 0.0 4.83104277 38.13860511 72.62528013
12168 4 0.0 14.54686803 33.11078013 61.0261938
12169 4 0.0 14.54686803 45.91821987 70.68906963
12170 4 0.0 11.79586854 33.11078013 70.68906963
12171 4 0.0 11.79586854 45.91821987 61.0261938
12172 1 0.0 34.82491914 31.03231743 76.05197757
12173 1 0.0 44.20408086 47.99668257 76.05197757
12174 1 0.0 44.20408086 31.03231743 55.66328586
12175 1 0.0 34.82491914 47.99668257 55.66328586
12176 1 0.0 49.709241 34.82491914 57.375054
12177 1 0.0 49.709241 44.20408086 74.34020943
12178 1 0.0 29.319759 44.20408086 57.375054
12179 1 0.0 29.319759 34.82491914 74.34020943
12180 1 0.0 31.03231743 49.709241 61.16765571
12181 1 0.0 47.99668257 49.709241 70.54681743
12182 1 0.0 31.03231743 29.319759 70.54681743
12183 1 0.0 47.99668257 29.319759 61.16765571
12184 1 0.0 31.03231743 34.82491914 55.66328586
12185 1 0.0 47.99668257 44.20408086 55.66328586
12186 1 0.0 31.03231743 44.20408086 76.05197757
12187 1 0.0 47.99668257 34.82491914 76.05197757
12188 1 0.0 44.20408086 29.319759 74.34020943
12189 1 0.0 34.82491914 29.319759 57.375054
12190 1 0.0 49.709241 31.03231743 70.54681743
12191 1 0.0 49.709241 47.99668257 61.16765571
12192 1 0.0 29.319759 31.03231743 61.16765571
12193 1 0.0 34.82491914 31.03231743 55.66328586
12194 1 0.0 44.20408086 31.03231743 76.05197757
12195 1 0.0 29.319759 44.20408086 74.34020943
12196 1 0.0 29.319759 34.82491914 57.375054
12197 1 0.0 49.709241 34.82491914 74.34020943
12198 1 0.0 49.709241 44.20408086 57.375054
12199 1 0.0 47.99668257 29.319759 70.54681743
12200 1 0.0 31.03231743 29.319759 61.16765571
12201 1 0.0 47.99668257 49.709241 61.16765571
12202 1 0.0 47.99668257 44.20408086 76.05197757
12203 1 0.0 31.03231743 34.82491914 76.05197757
12204 1 0.0 47.99668257 34.82491914 55.66328586
12205 1 0.0 31.03231743 44.20408086 55.66328586
12206 1 0.0 44.20408086 29.319759 57.375054
12207 1 0.0 34.82491914 29.319759 74.34020943
12208 1 0.0 34.82491914 49.709241 57.375054
12209 1 0.0 44.20408086 49.709241 74.34020943
12210 1 0.0 29.319759 47.99668257 61.16765571
12211 1 0.0 29.319759 31.03231743 70.54681743
12212 1 0.0 49.709241 47.99668257 70.54681743
12213 1 0.0 49.709241 31.03231743 61.16765571
12214 1 0.0 34.82491914 44.20408086 62.88100443
12215 1 0.0 44.20408086 44.20408086 68.834259
12216 1 0.0 34.82491914 34.82491914 68.834259
12217 1 0.0 31.03231743 36.53826786 74.34020943
12218 1 0.0 47.99668257 36.53826786 57.375054
12219 1 0.0 31.03231743 42.49073214 57.375054
12220 1 0.0 47.99668257 42.49073214 74.34020943
12221 1 0.0 47.99668257 31.03231743 68.834259
12222 1 0.0 31.03231743 31.03231743 62.88100443
12223 1 0.0 47.99668257 47.99668257 62.88100443
12224 1 0.0 34.82491914 36.53826786 61.16765571
12225 1 0.0 44.20408086 36.53826786 70.54681743
12226 1 0.0 44.20408086 42.49073214 61.16765571
12227 1 0.0 34.82491914 42.49073214 70.54681743
12228 1 0.0 44.20408086 34.82491914 68.834259
12229 1 0.0 34.82491914 44.20408086 68.834259
12230 1 0.0 34.82491914 34.82491914 62.88100443
12231 1 0.0 44.20408086 44.20408086 62.88100443
12232 1 0.0 47.99668257 42.49073214 57.375054
12233 1 0.0 31.03231743 42.49073214 74.34020943
12234 1 0.0 47.99668257 36.53826786 74.34020943
12235 1 0.0 31.03231743 36.53826786 57.375054
12236 1 0.0 47.99668257 31.03231743 62.88100443
12237 1 0.0 31.03231743 47.99668257 62.88100443
12238 1 0.0 47.99668257 47.99668257 68.834259
12239 1 0.0 31.03231743 31.03231743 68.834259
12240 1 0.0 44.20408086 42.49073214 70.54681743
12241 1 0.0 34.82491914 42.49073214 61.16765571
12242 1 0.0 34.82491914 36.53826786 70.54681743
12243 1 0.0 36.53826786 34.82491914 70.54681743
12244 1 0.0 36.53826786 44.20408086 61.16765571
12245 1 0.0 42.49073214 44.20408086 70.54681743
12246 1 0.0 36.53826786 31.03231743 57.375054
12247 1 0.0 42.49073214 31.03231743 74.34020943
12248 1 0.0 42.49073214 44.20408086 61.16765571
12249 1 0.0 42.49073214 34.82491914 70.54681743
12250 1 0.0 36.53826786 34.82491914 61.16765571
12251 1 0.0 36.53826786 44.20408086 70.54681743
12252 1 0.0 42.49073214 47.99668257 74.34020943
12253 1 0.0 42.49073214 31.03231743 57.375054
12254 1 0.0 36.53826786 47.99668257 57.375054
12255 1 0.0 36.53826786 31.03231743 74.34020943
12256 1 0.0 34.16186583 31.69616103 77.2192359
12257 1 0.0 44.86713417 47.33283897 77.2192359
12258 1 0.0 44.86713417 31.69616103 54.49602753
12259 1 0.0 34.16186583 47.33283897 54.49602753
12260 1 0.0 50.87570904 34.16186583 58.0388976
12261 1 0.0 50.87570904 44.86713417 73.67636583
12262 1 0.0 28.15329096 44.86713417 58.0388976
12263 1 0.0 28.15329096 34.16186583 73.67636583
12264 1 0.0 31.69616103 50.87570904 60.50539269
12265 1 0.0 47.33283897 50.87570904 71.20987074
12266 1 0.0 31.69616103 28.15329096 71.20987074
12267 1 0.0 47.33283897 28.15329096 60.50539269
12268 1 0.0 31.69616103 34.16186583 54.49602753
12269 1 0.0 47.33283897 44.86713417 54.49602753
12270 1 0.0 31.69616103 44.86713417 77.2192359
12271 1 0.0 47.33283897 34.16186583 77.2192359
12272 1 0.0 34.16186583 50.87570904 73.67636583
12273 1 0.0 44.86713417 50.87570904 58.0388976
12274 1 0.0 44.86713417 28.15329096 73.67636583
12275 1 0.0 34.16186583 28.15329096 58.0388976
12276 1 0.0 50.87570904 31.69616103 71.20987074
12277 1 0.0 50.87570904 47.33283897 60.50539269
12278 1 0.0 28.15329096 31.69616103 60.50539269
12279 1 0.0 28.15329096 47.33283897 71.20987074
12280 1 0.0 44.86713417 47.33283897 54.49602753
12281 1 0.0 34.16186583 31.69616103 54.49602753
12282 1 0.0 34.16186583 47.33283897 77.2192359
12283 1 0.0 44.86713417 31.69616103 77.2192359
12284 1 0.0 28.15329096 44.86713417 73.67636583
12285 1 0.0 28.15329096 34.16186583 58.0388976
12286 1 0.0 50.87570904 34.16186583 73.67636583
12287 1 0.0 50.87570904 44.86713417 58.0388976
12288 1 0.0 47.33283897 28.15329096 71.20987074
12289 1 0.0 31.69616103 28.15329096 60.50539269
12290 1 0.0 47.33283897 50.87570904 60.50539269
12291 1 0.0 31.69616103 50.87570904 71.20987074
12292 1 0.0 47.33283897 44.86713417 77.2192359
12293 1 0.0 31.69616103 34.16186583 77.2192359
12294 1 0.0 47.33283897 34.16186583 54.49602753
12295 1 0.0 31.69616103 44.86713417 54.49602753
12296 1 0.0 44.86713417 28.15329096 58.0388976
12297 1 0.0 34.16186583 28.15329096 73.67636583
12298 1 0.0 34.16186583 50.87570904 58.0388976
12299 1 0.0 44.86713417 50.87570904 73.67636583
12300 1 0.0 28.15329096 47.33283897 60.50539269
12301 1 0.0 28.15329096 31.69616103 71.20987074
12302 1 0.0 50.87570904 47.33283897 71.20987074
12303 1 0.0 50.87570904 31.69616103 60.50539269
12304 1 0.0 34.16186583 44.86713417 64.04826276
12305 1 0.0 44.86713417 34.16186583 64.04826276
12306 1 0.0 44.86713417 44.86713417 67.66700067
12307 1 0.0 34.16186583 34.16186583 67.66700067
12308 1 0.0 31.69616103 37.7047359 73.67636583
12309 1 0.0 47.33283897 37.7047359 58.0388976
12310 1 0.0 31.69616103 41.3242641 58.0388976
12311 1 0.0 47.33283897 41.3242641 73.67636583
12312 1 0.0 31.69616103 47.33283897 67.66700067
12313 1 0.0 47.33283897 31.69616103 67.66700067
12314 1 0.0 31.69616103 31.69616103 64.04826276
12315 1 0.0 47.33283897 47.33283897 64.04826276
12316 1 0.0 34.16186583 37.7047359 60.50539269
12317 1 0.0 44.86713417 37.7047359 71.20987074
12318 1 0.0 44.86713417 41.3242641 60.50539269
12319 1 0.0 34.16186583 41.3242641 71.20987074
12320 1 0.0 44.86713417 34.16186583 67.66700067
12321 1 0.0 34.16186583 44.86713417 67.66700067
12322 1 0.0 34.16186583 34.16186583 64.04826276
12323 1 0.0 44.86713417 44.86713417 64.04826276
12324 1 0.0 47.33283897 41.3242641 58.0388976
12325 1 0.0 31.69616103 41.3242641 73.67636583
12326 1 0.0 47.33283897 37.7047359 73.67636583
12327 1 0.0 31.69616103 37.7047359 58.0388976
12328 1 0.0 47.33283897 31.69616103 64.04826276
12329 1 0.0 31.69616103 47.33283897 64.04826276
12330 1 0.0 47.33283897 47.33283897 67.66700067
12331 1 0.0 31.69616103 31.69616103 67.66700067
12332 1 0.0 44.86713417 41.3242641 71.20987074
12333 1 0.0 34.16186583 41.3242641 60.50539269
12334 1 0.0 34.16186583 37.7047359 71.20987074
12335 1 0.0 44.86713417 37.7047359 60.50539269
12336 1 0.0 37.7047359 34.16186583 71.20987074
12337 1 0.0 37.7047359 44.86713417 60.50539269
12338 1 0.0 41.3242641 44.86713417 71.20987074
12339 1 0.0 41.3242641 34.16186583 60.50539269
12340 1 0.0 37.7047359 31.69616103 58.0388976
12341 1 0.0 37.7047359 47.33283897 73.67636583
12342 1 0.0 41.3242641 31.69616103 73.67636583
12343 1 0.0 41.3242641 47.33283897 58.0388976
12344 1 0.0 41.3242641 44.86713417 60.50539269
12345 1 0.0 41.3242641 34.16186583 71.20987074
12346 1 0.0 37.7047359 34.16186583 60.50539269
12347 1 0.0 37.7047359 44.86713417 71.20987074
12348 1 0.0 41.3242641 47.33283897 73.67636583
12349 1 0.0 41.3242641 31.69616103 58.0388976
12350 1 0.0 37.7047359 47.33283897 58.0388976
12351 1 0.0 37.7047359 31.69616103 73.67636583
12352 1 0.0 35.97083964 31.5957942 75.48612993
12353 1 0.0 43.05816036 47.4332058 75.48612993
12354 1 0.0 43.05816036 31.5957942 56.2291335
12355 1 0.0 35.97083964 47.4332058 56.2291335
12356 1 0.0 49.14260307 35.97083964 57.93932106
12357 1 0.0 49.14260307 43.05816036 73.77594237
12358 1 0.0 29.88639693 43.05816036 57.93932106
12359 1 0.0 29.88639693 35.97083964 73.77594237
12360 1 0.0 31.5957942 49.14260307 62.3143665
12361 1 0.0 47.4332058 49.14260307 69.40089693
12362 1 0.0 31.5957942 29.88639693 69.40089693
12363 1 0.0 47.4332058 29.88639693 62.3143665
12364 1 0.0 31.5957942 35.97083964 56.2291335
12365 1 0.0 47.4332058 43.05816036 56.2291335
12366 1 0.0 31.5957942 43.05816036 75.48612993
12367 1 0.0 47.4332058 35.97083964 75.48612993
12368 1 0.0 43.05816036 29.88639693 73.77594237
12369 1 0.0 35.97083964 29.88639693 57.93932106
12370 1 0.0 49.14260307 31.5957942 69.40089693
12371 1 0.0 49.14260307 47.4332058 62.3143665
12372 1 0.0 29.88639693 31.5957942 62.3143665
12373 1 0.0 35.97083964 31.5957942 56.2291335
12374 1 0.0 43.05816036 31.5957942 75.48612993
12375 1 0.0 29.88639693 43.05816036 73.77594237
12376 1 0.0 29.88639693 35.97083964 57.93932106
12377 1 0.0 49.14260307 35.97083964 73.77594237
12378 1 0.0 49.14260307 43.05816036 57.93932106
12379 1 0.0 47.4332058 29.88639693 69.40089693
12380 1 0.0 31.5957942 29.88639693 62.3143665
12381 1 0.0 47.4332058 49.14260307 62.3143665
12382 1 0.0 47.4332058 43.05816036 75.48612993
12383 1 0.0 31.5957942 35.97083964 75.48612993
12384 1 0.0 47.4332058 35.97083964 56.2291335
12385 1 0.0 31.5957942 43.05816036 56.2291335
12386 1 0.0 43.05816036 29.88639693 57.93932106
12387 1 0.0 35.97083964 29.88639693 73.77594237
12388 1 0.0 35.97083964 49.14260307 57.93932106
12389 1 0.0 43.05816036 49.14260307 73.77594237
12390 1 0.0 29.88639693 47.4332058 62.3143665
12391 1 0.0 29.88639693 31.5957942 69.40089693
12392 1 0.0 49.14260307 47.4332058 69.40089693
12393 1 0.0 49.14260307 31.5957942 62.3143665
12394 1 0.0 35.97083964 44.76676734 62.3143665
12395 1 0.0 43.05816036 44.76676734 69.40089693
12396 1 0.0 35.97083964 34.26223266 69.40089693
12397 1 0.0 49.14260307 49.14260307 71.1102942
12398 1 0.0 49.14260307 29.88639693 60.60496923
12399 1 0.0 29.88639693 29.88639693 71.1102942
12400 1 0.0 29.88639693 49.14260307 60.60496923
12401 1 0.0 35.97083964 35.97083964 60.60496923
12402 1 0.0 43.05816036 35.97083964 71.1102942
12403 1 0.0 43.05816036 43.05816036 60.60496923
12404 1 0.0 35.97083964 43.05816036 71.1102942
12405 1 0.0 49.14260307 44.76676734 56.2291335
12406 1 0.0 49.14260307 34.26223266 75.48612993
12407 1 0.0 29.88639693 44.76676734 75.48612993
12408 1 0.0 29.88639693 34.26223266 56.2291335
12409 1 0.0 43.05816036 34.26223266 69.40089693
12410 1 0.0 35.97083964 44.76676734 69.40089693
12411 1 0.0 35.97083964 34.26223266 62.3143665
12412 1 0.0 43.05816036 44.76676734 62.3143665
12413 1 0.0 29.88639693 29.88639693 60.60496923
12414 1 0.0 49.14260307 49.14260307 60.60496923
12415 1 0.0 49.14260307 29.88639693 71.1102942
12416 1 0.0 43.05816036 43.05816036 71.1102942
12417 1 0.0 35.97083964 43.05816036 60.60496923
12418 1 0.0 35.97083964 35.97083964 71.1102942
12419 1 0.0 29.88639693 34.26223266 75.48612993
12420 1 0.0 29.88639693 44.76676734 56.2291335
12421 1 0.0 49.14260307 34.26223266 56.2291335
12422 1 0.0 49.14260307 44.76676734 75.48612993
12423 1 0.0 44.76676734 49.14260307 75.48612993
12424 1 0.0 34.26223266 49.14260307 56.2291335
12425 1 0.0 44.76676734 29.88639693 56.2291335
12426 1 0.0 34.26223266 29.88639693 75.48612993
12427 1 0.0 44.76676734 35.97083964 69.40089693
12428 1 0.0 34.26223266 43.05816036 69.40089693
12429 1 0.0 44.76676734 43.05816036 62.3143665
12430 1 0.0 34.26223266 35.97083964 62.3143665
12431 1 0.0 34.26223266 29.88639693 56.2291335
12432 1 0.0 44.76676734 29.88639693 75.48612993
12433 1 0.0 34.26223266 43.05816036 62.3143665
12434 1 0.0 34.26223266 35.97083964 69.40089693
12435 1 0.0 44.76676734 43.05816036 69.40089693
12436 2 0.0 33.85918476 33.85918476 52.68626343
12437 2 0.0 45.16981524 45.16981524 52.68626343
12438 2 0.0 45.16981524 33.85918476 52.68626343
12439 2 0.0 33.85918476 45.16981524 52.68626343
12440 2 0.0 26.34273657 33.85918476 60.20192133
12441 2 0.0 26.34273657 45.16981524 71.5133421
12442 2 0.0 26.34273657 45.16981524 60.20192133
12443 2 0.0 26.34273657 33.85918476 71.5133421
12444 2 0.0 33.85918476 26.34273657 60.20192133
12445 2 0.0 45.16981524 26.34273657 71.5133421
12446 2 0.0 33.85918476 26.34273657 71.5133421
12447 2 0.0 45.16981524 26.34273657 60.20192133
12448 2 0.0 33.85918476 47.0301579 65.85802686
12449 2 0.0 45.16981524 31.9988421 65.85802686
12450 2 0.0 45.16981524 47.0301579 65.85802686
12451 2 0.0 33.85918476 31.9988421 65.85802686
12452 2 0.0 26.34273657 47.0301579 73.37289447
12453 2 0.0 26.34273657 31.9988421 58.34236896
12454 2 0.0 26.34273657 31.9988421 73.37289447
12455 2 0.0 26.34273657 47.0301579 58.34236896
12456 2 0.0 33.85918476 39.51529029 73.37289447
12457 2 0.0 45.16981524 39.51529029 58.34236896
12458 2 0.0 33.85918476 39.51529029 58.34236896
12459 2 0.0 45.16981524 39.51529029 73.37289447
12460 2 0.0 47.0301579 33.85918476 65.85802686
12461 2 0.0 31.9988421 45.16981524 65.85802686
12462 2 0.0 31.9988421 33.85918476 65.85802686
12463 2 0.0 47.0301579 45.16981524 65.85802686
12464 2 0.0 39.51529029 33.85918476 73.37289447
12465 2 0.0 39.51529029 45.16981524 58.34236896
12466 2 0.0 39.51529029 45.16981524 73.37289447
12467 2 0.0 39.51529029 33.85918476 58.34236896
12468 2 0.0 47.0301579 26.34273657 73.37289447
12469 2 0.0 31.9988421 26.34273657 58.34236896
12470 2 0.0 47.0301579 26.34273657 58.34236896
12471 2 0.0 31.9988421 26.34273657 73.37289447
12472 2 0.0 47.0301579 47.0301579 52.68626343
12473 2 0.0 31.9988421 31.9988421 52.68626343
12474 2 0.0 31.9988421 47.0301579 52.68626343
12475 2 0.0 47.0301579 31.9988421 52.68626343
12476 2 0.0 39.51529029 47.0301579 60.20192133
12477 2 0.0 39.51529029 31.9988421 71.5133421
12478 2 0.0 39.51529029 31.9988421 60.20192133
12479 2 0.0 39.51529029 47.0301579 71.5133421
12480 2 0.0 47.0301579 39.51529029 60.20192133
12481 2 0.0 31.9988421 39.51529029 71.5133421
12482 2 0.0 47.0301579 39.51529029 71.5133421
