# LAMMPS data file written by OVITO Basic 3.5.4
16008 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13316 1 0.0 61.16765571 29.319759 57.375054
13317 1 0.0 76.05197757 31.03231743 70.54681743
13318 1 0.0 55.66328586 31.03231743 61.16765571
13319 1 0.0 70.54681743 47.99668257 55.66328586
13320 1 0.0 61.16765571 31.03231743 55.66328586
13321 1 0.0 70.54681743 31.03231743 76.05197757
13322 1 0.0 55.66328586 44.20408086 74.34020943
13323 1 0.0 76.05197757 34.82491914 74.34020943
13324 1 0.0 76.05197757 44.20408086 57.375054
13325 1 0.0 74.34020943 29.319759 70.54681743
13326 1 0.0 57.375054 29.319759 61.16765571
13327 1 0.0 74.34020943 44.20408086 76.05197757
13328 1 0.0 57.375054 34.82491914 76.05197757
13329 1 0.0 74.34020943 34.82491914 55.66328586
13330 1 0.0 57.375054 44.20408086 55.66328586
13331 1 0.0 70.54681743 29.319759 57.375054
13332 1 0.0 61.16765571 29.319759 74.34020943
13333 1 0.0 61.16765571 49.709241 57.375054
13334 1 0.0 55.66328586 47.99668257 61.16765571
13335 1 0.0 55.66328586 31.03231743 70.54681743
13336 1 0.0 76.05197757 47.99668257 70.54681743
13337 1 0.0 76.05197757 31.03231743 61.16765571
13338 1 0.0 61.16765571 44.20408086 62.88100443
13339 1 0.0 70.54681743 34.82491914 62.88100443
13340 1 0.0 70.54681743 44.20408086 68.834259
13341 1 0.0 61.16765571 34.82491914 68.834259
13342 1 0.0 57.375054 36.53826786 74.34020943
13343 1 0.0 74.34020943 36.53826786 57.375054
13344 1 0.0 57.375054 42.49073214 57.375054
13345 1 0.0 74.34020943 42.49073214 74.34020943
13346 1 0.0 74.34020943 31.03231743 68.834259
13347 1 0.0 57.375054 31.03231743 62.88100443
13348 1 0.0 61.16765571 36.53826786 61.16765571
13349 1 0.0 70.54681743 36.53826786 70.54681743
13350 1 0.0 70.54681743 42.49073214 61.16765571
13351 1 0.0 70.54681743 34.82491914 68.834259
13352 1 0.0 61.16765571 34.82491914 62.88100443
13353 1 0.0 70.54681743 44.20408086 62.88100443
13354 1 0.0 74.34020943 42.49073214 57.375054
13355 1 0.0 57.375054 42.49073214 74.34020943
13356 1 0.0 74.34020943 36.53826786 74.34020943
13357 1 0.0 74.34020943 31.03231743 62.88100443
13358 1 0.0 57.375054 47.99668257 62.88100443
13359 1 0.0 74.34020943 47.99668257 68.834259
13360 1 0.0 57.375054 31.03231743 68.834259
13361 1 0.0 70.54681743 42.49073214 70.54681743
13362 1 0.0 61.16765571 42.49073214 61.16765571
13363 1 0.0 61.16765571 36.53826786 70.54681743
13364 1 0.0 70.54681743 36.53826786 61.16765571
13365 1 0.0 62.88100443 34.82491914 70.54681743
13366 1 0.0 62.88100443 44.20408086 61.16765571
13367 1 0.0 68.834259 44.20408086 70.54681743
13368 1 0.0 68.834259 34.82491914 61.16765571
13369 1 0.0 62.88100443 31.03231743 57.375054
13370 1 0.0 68.834259 31.03231743 74.34020943
13371 1 0.0 68.834259 47.99668257 57.375054
13372 1 0.0 68.834259 44.20408086 61.16765571
13373 1 0.0 68.834259 34.82491914 70.54681743
13374 1 0.0 62.88100443 34.82491914 61.16765571
13375 1 0.0 68.834259 31.03231743 57.375054
13376 1 0.0 62.88100443 47.99668257 57.375054
13377 1 0.0 62.88100443 31.03231743 74.34020943
13378 1 0.0 60.50539269 31.69616103 77.2192359
13379 1 0.0 71.20987074 47.33283897 77.2192359
13380 1 0.0 71.20987074 31.69616103 54.49602753
13381 1 0.0 60.50539269 47.33283897 54.49602753
13382 1 0.0 77.2192359 34.16186583 58.0388976
13383 1 0.0 77.2192359 44.86713417 73.67636583
13384 1 0.0 54.49602753 44.86713417 58.0388976
13385 1 0.0 54.49602753 34.16186583 73.67636583
13386 1 0.0 58.0388976 50.87570904 60.50539269
13387 1 0.0 73.67636583 50.87570904 71.20987074
13388 1 0.0 58.0388976 28.15329096 71.20987074
13389 1 0.0 73.67636583 28.15329096 60.50539269
13390 1 0.0 58.0388976 34.16186583 54.49602753
13391 1 0.0 73.67636583 44.86713417 54.49602753
13392 1 0.0 58.0388976 44.86713417 77.2192359
13393 1 0.0 73.67636583 34.16186583 77.2192359
13394 1 0.0 60.50539269 50.87570904 73.67636583
13395 1 0.0 71.20987074 50.87570904 58.0388976
13396 1 0.0 71.20987074 28.15329096 73.67636583
13397 1 0.0 60.50539269 28.15329096 58.0388976
13398 1 0.0 77.2192359 31.69616103 71.20987074
13399 1 0.0 77.2192359 47.33283897 60.50539269
13400 1 0.0 54.49602753 31.69616103 60.50539269
13401 1 0.0 54.49602753 47.33283897 71.20987074
13402 1 0.0 71.20987074 47.33283897 54.49602753
13403 1 0.0 60.50539269 31.69616103 54.49602753
13404 1 0.0 60.50539269 47.33283897 77.2192359
13405 1 0.0 71.20987074 31.69616103 77.2192359
13406 1 0.0 54.49602753 44.86713417 73.67636583
13407 1 0.0 54.49602753 34.16186583 58.0388976
13408 1 0.0 77.2192359 34.16186583 73.67636583
13409 1 0.0 77.2192359 44.86713417 58.0388976
13410 1 0.0 73.67636583 28.15329096 71.20987074
13411 1 0.0 58.0388976 28.15329096 60.50539269
13412 1 0.0 73.67636583 50.87570904 60.50539269
13413 1 0.0 58.0388976 50.87570904 71.20987074
13414 1 0.0 73.67636583 44.86713417 77.2192359
13415 1 0.0 58.0388976 34.16186583 77.2192359
13416 1 0.0 73.67636583 34.16186583 54.49602753
13417 1 0.0 58.0388976 44.86713417 54.49602753
13418 1 0.0 71.20987074 28.15329096 58.0388976
13419 1 0.0 60.50539269 28.15329096 73.67636583
13420 1 0.0 60.50539269 50.87570904 58.0388976
13421 1 0.0 71.20987074 50.87570904 73.67636583
13422 1 0.0 54.49602753 47.33283897 60.50539269
13423 1 0.0 54.49602753 31.69616103 71.20987074
13424 1 0.0 77.2192359 47.33283897 71.20987074
13425 1 0.0 77.2192359 31.69616103 60.50539269
13426 1 0.0 60.50539269 44.86713417 64.04826276
13427 1 0.0 71.20987074 34.16186583 64.04826276
13428 1 0.0 71.20987074 44.86713417 67.66700067
13429 1 0.0 60.50539269 34.16186583 67.66700067
13430 1 0.0 58.0388976 37.7047359 73.67636583
13431 1 0.0 73.67636583 37.7047359 58.0388976
13432 1 0.0 58.0388976 41.3242641 58.0388976
13433 1 0.0 73.67636583 41.3242641 73.67636583
13434 1 0.0 58.0388976 47.33283897 67.66700067
13435 1 0.0 73.67636583 31.69616103 67.66700067
13436 1 0.0 58.0388976 31.69616103 64.04826276
13437 1 0.0 73.67636583 47.33283897 64.04826276
13438 1 0.0 60.50539269 37.7047359 60.50539269
13439 1 0.0 71.20987074 37.7047359 71.20987074
13440 1 0.0 71.20987074 41.3242641 60.50539269
13441 1 0.0 60.50539269 41.3242641 71.20987074
13442 1 0.0 71.20987074 34.16186583 67.66700067
13443 1 0.0 60.50539269 44.86713417 67.66700067
13444 1 0.0 60.50539269 34.16186583 64.04826276
13445 1 0.0 71.20987074 44.86713417 64.04826276
13446 1 0.0 73.67636583 41.3242641 58.0388976
13447 1 0.0 58.0388976 41.3242641 73.67636583
13448 1 0.0 73.67636583 37.7047359 73.67636583
13449 1 0.0 58.0388976 37.7047359 58.0388976
13450 1 0.0 73.67636583 31.69616103 64.04826276
13451 1 0.0 58.0388976 47.33283897 64.04826276
13452 1 0.0 73.67636583 47.33283897 67.66700067
13453 1 0.0 58.0388976 31.69616103 67.66700067
13454 1 0.0 71.20987074 41.3242641 71.20987074
13455 1 0.0 60.50539269 41.3242641 60.50539269
13456 1 0.0 60.50539269 37.7047359 71.20987074
13457 1 0.0 71.20987074 37.7047359 60.50539269
13458 1 0.0 64.04826276 34.16186583 71.20987074
13459 1 0.0 64.04826276 44.86713417 60.50539269
13460 1 0.0 67.66700067 44.86713417 71.20987074
13461 1 0.0 67.66700067 34.16186583 60.50539269
13462 1 0.0 64.04826276 31.69616103 58.0388976
13463 1 0.0 64.04826276 47.33283897 73.67636583
13464 1 0.0 67.66700067 31.69616103 73.67636583
13465 1 0.0 67.66700067 47.33283897 58.0388976
13466 1 0.0 67.66700067 44.86713417 60.50539269
13467 1 0.0 67.66700067 34.16186583 71.20987074
13468 1 0.0 64.04826276 34.16186583 60.50539269
13469 1 0.0 64.04826276 44.86713417 71.20987074
13470 1 0.0 67.66700067 47.33283897 73.67636583
13471 1 0.0 67.66700067 31.69616103 58.0388976
13472 1 0.0 64.04826276 47.33283897 58.0388976
13473 1 0.0 64.04826276 31.69616103 73.67636583
13474 1 0.0 62.3143665 31.5957942 75.48612993
13475 1 0.0 69.40089693 31.5957942 56.2291335
13476 1 0.0 62.3143665 47.4332058 56.2291335
13477 1 0.0 75.48612993 35.97083964 57.93932106
13478 1 0.0 75.48612993 43.05816036 73.77594237
13479 1 0.0 56.2291335 43.05816036 57.93932106
13480 1 0.0 56.2291335 35.97083964 73.77594237
13481 1 0.0 57.93932106 49.14260307 62.3143665
13482 1 0.0 73.77594237 49.14260307 69.40089693
13483 1 0.0 57.93932106 29.88639693 69.40089693
13484 1 0.0 73.77594237 29.88639693 62.3143665
13485 1 0.0 73.77594237 43.05816036 56.2291335
13486 1 0.0 57.93932106 43.05816036 75.48612993
13487 1 0.0 73.77594237 35.97083964 75.48612993
13488 1 0.0 69.40089693 49.14260307 57.93932106
13489 1 0.0 69.40089693 29.88639693 73.77594237
13490 1 0.0 62.3143665 29.88639693 57.93932106
13491 1 0.0 75.48612993 31.5957942 69.40089693
13492 1 0.0 56.2291335 31.5957942 62.3143665
13493 1 0.0 69.40089693 47.4332058 56.2291335
13494 1 0.0 62.3143665 31.5957942 56.2291335
13495 1 0.0 69.40089693 31.5957942 75.48612993
13496 1 0.0 56.2291335 43.05816036 73.77594237
13497 1 0.0 75.48612993 35.97083964 73.77594237
13498 1 0.0 75.48612993 43.05816036 57.93932106
13499 1 0.0 73.77594237 29.88639693 69.40089693
13500 1 0.0 57.93932106 29.88639693 62.3143665
13501 1 0.0 73.77594237 43.05816036 75.48612993
13502 1 0.0 57.93932106 35.97083964 75.48612993
13503 1 0.0 73.77594237 35.97083964 56.2291335
13504 1 0.0 57.93932106 43.05816036 56.2291335
13505 1 0.0 69.40089693 29.88639693 57.93932106
13506 1 0.0 62.3143665 29.88639693 73.77594237
13507 1 0.0 62.3143665 49.14260307 57.93932106
13508 1 0.0 56.2291335 47.4332058 62.3143665
13509 1 0.0 56.2291335 31.5957942 69.40089693
13510 1 0.0 75.48612993 47.4332058 69.40089693
13511 1 0.0 75.48612993 31.5957942 62.3143665
13512 1 0.0 62.3143665 44.76676734 62.3143665
13513 1 0.0 69.40089693 34.26223266 62.3143665
13514 1 0.0 69.40089693 44.76676734 69.40089693
13515 1 0.0 62.3143665 34.26223266 69.40089693
13516 1 0.0 75.48612993 49.14260307 71.1102942
13517 1 0.0 75.48612993 29.88639693 60.60496923
13518 1 0.0 56.2291335 29.88639693 71.1102942
13519 1 0.0 56.2291335 49.14260307 60.60496923
13520 1 0.0 62.3143665 35.97083964 60.60496923
13521 1 0.0 69.40089693 35.97083964 71.1102942
13522 1 0.0 69.40089693 43.05816036 60.60496923
13523 1 0.0 75.48612993 44.76676734 56.2291335
13524 1 0.0 75.48612993 34.26223266 75.48612993
13525 1 0.0 56.2291335 44.76676734 75.48612993
13526 1 0.0 69.40089693 34.26223266 69.40089693
13527 1 0.0 62.3143665 34.26223266 62.3143665
13528 1 0.0 69.40089693 44.76676734 62.3143665
13529 1 0.0 56.2291335 29.88639693 60.60496923
13530 1 0.0 75.48612993 29.88639693 71.1102942
13531 1 0.0 69.40089693 43.05816036 71.1102942
13532 1 0.0 62.3143665 43.05816036 60.60496923
13533 1 0.0 62.3143665 35.97083964 71.1102942
13534 1 0.0 69.40089693 35.97083964 60.60496923
13535 1 0.0 56.2291335 34.26223266 75.48612993
13536 1 0.0 56.2291335 44.76676734 56.2291335
13537 1 0.0 75.48612993 34.26223266 56.2291335
13538 1 0.0 75.48612993 44.76676734 75.48612993
13539 1 0.0 60.60496923 49.14260307 56.2291335
13540 1 0.0 71.1102942 29.88639693 56.2291335
13541 1 0.0 60.60496923 29.88639693 75.48612993
13542 1 0.0 71.1102942 35.97083964 69.40089693
13543 1 0.0 71.1102942 43.05816036 62.3143665
13544 1 0.0 60.60496923 35.97083964 62.3143665
13545 1 0.0 60.60496923 29.88639693 56.2291335
13546 1 0.0 71.1102942 29.88639693 75.48612993
13547 1 0.0 71.1102942 49.14260307 56.2291335
13548 1 0.0 60.60496923 43.05816036 62.3143665
13549 1 0.0 71.1102942 35.97083964 62.3143665
13550 1 0.0 60.60496923 35.97083964 69.40089693
13551 1 0.0 71.1102942 43.05816036 69.40089693
13552 2 0.0 60.20192133 33.85918476 52.68626343
13553 2 0.0 71.5133421 45.16981524 52.68626343
13554 2 0.0 71.5133421 33.85918476 52.68626343
13555 2 0.0 60.20192133 45.16981524 52.68626343
13556 2 0.0 52.68626343 33.85918476 60.20192133
13557 2 0.0 52.68626343 45.16981524 71.5133421
13558 2 0.0 52.68626343 45.16981524 60.20192133
13559 2 0.0 52.68626343 33.85918476 71.5133421
13560 2 0.0 60.20192133 26.34273657 60.20192133
13561 2 0.0 71.5133421 26.34273657 71.5133421
13562 2 0.0 60.20192133 26.34273657 71.5133421
13563 2 0.0 71.5133421 26.34273657 60.20192133
13564 2 0.0 60.20192133 47.0301579 65.85802686
13565 2 0.0 71.5133421 31.9988421 65.85802686
13566 2 0.0 71.5133421 47.0301579 65.85802686
13567 2 0.0 60.20192133 31.9988421 65.85802686
13568 2 0.0 52.68626343 47.0301579 73.37289447
13569 2 0.0 52.68626343 31.9988421 58.34236896
13570 2 0.0 52.68626343 31.9988421 73.37289447
13571 2 0.0 52.68626343 47.0301579 58.34236896
13572 2 0.0 60.20192133 39.51529029 73.37289447
13573 2 0.0 71.5133421 39.51529029 58.34236896
13574 2 0.0 60.20192133 39.51529029 58.34236896
13575 2 0.0 71.5133421 39.51529029 73.37289447
13576 2 0.0 73.37289447 33.85918476 65.85802686
13577 2 0.0 58.34236896 45.16981524 65.85802686
13578 2 0.0 58.34236896 33.85918476 65.85802686
13579 2 0.0 73.37289447 45.16981524 65.85802686
13580 2 0.0 65.85802686 33.85918476 73.37289447
13581 2 0.0 65.85802686 45.16981524 58.34236896
13582 2 0.0 65.85802686 45.16981524 73.37289447
13583 2 0.0 65.85802686 33.85918476 58.34236896
13584 2 0.0 73.37289447 26.34273657 73.37289447
13585 2 0.0 58.34236896 26.34273657 58.34236896
13586 2 0.0 73.37289447 26.34273657 58.34236896
13587 2 0.0 58.34236896 26.34273657 73.37289447
13588 2 0.0 73.37289447 47.0301579 52.68626343
13589 2 0.0 58.34236896 31.9988421 52.68626343
13590 2 0.0 58.34236896 47.0301579 52.68626343
13591 2 0.0 73.37289447 31.9988421 52.68626343
13592 2 0.0 65.85802686 47.0301579 60.20192133
13593 2 0.0 65.85802686 31.9988421 71.5133421
13594 2 0.0 65.85802686 31.9988421 60.20192133
13595 2 0.0 65.85802686 47.0301579 71.5133421
13596 2 0.0 73.37289447 39.51529029 60.20192133
13597 2 0.0 58.34236896 39.51529029 71.5133421
13598 2 0.0 73.37289447 39.51529029 71.5133421
13599 2 0.0 58.34236896 39.51529029 60.20192133
13600 3 0.0 62.7016086 32.34894057 75.87337203
13601 3 0.0 69.01286454 32.34894057 55.8418914
13602 3 0.0 62.7016086 46.68005943 55.8418914
13603 3 0.0 75.87337203 36.35887203 58.69167714
13604 3 0.0 75.87337203 42.67012797 73.022796
13605 3 0.0 55.8418914 42.67012797 58.69167714
13606 3 0.0 55.8418914 36.35887203 73.022796
13607 3 0.0 58.69167714 49.52984517 62.7016086
13608 3 0.0 73.022796 49.52984517 69.01286454
13609 3 0.0 58.69167714 29.49915483 69.01286454
13610 3 0.0 73.022796 29.49915483 62.7016086
13611 3 0.0 73.022796 42.67012797 55.8418914
13612 3 0.0 58.69167714 42.67012797 75.87337203
13613 3 0.0 73.022796 36.35887203 75.87337203
13614 3 0.0 69.01286454 49.52984517 58.69167714
13615 3 0.0 69.01286454 29.49915483 73.022796
13616 3 0.0 62.7016086 29.49915483 58.69167714
13617 3 0.0 75.87337203 32.34894057 69.01286454
13618 3 0.0 55.8418914 32.34894057 62.7016086
13619 3 0.0 69.01286454 46.68005943 55.8418914
13620 3 0.0 62.7016086 32.34894057 55.8418914
13621 3 0.0 69.01286454 32.34894057 75.87337203
13622 3 0.0 55.8418914 42.67012797 73.022796
13623 3 0.0 75.87337203 36.35887203 73.022796
13624 3 0.0 75.87337203 42.67012797 58.69167714
13625 3 0.0 73.022796 29.49915483 69.01286454
13626 3 0.0 58.69167714 29.49915483 62.7016086
13627 3 0.0 73.022796 42.67012797 75.87337203
13628 3 0.0 58.69167714 36.35887203 75.87337203
13629 3 0.0 73.022796 36.35887203 55.8418914
13630 3 0.0 58.69167714 42.67012797 55.8418914
13631 3 0.0 69.01286454 29.49915483 58.69167714
13632 3 0.0 62.7016086 29.49915483 73.022796
13633 3 0.0 62.7016086 49.52984517 58.69167714
13634 3 0.0 55.8418914 46.68005943 62.7016086
13635 3 0.0 55.8418914 32.34894057 69.01286454
13636 3 0.0 75.87337203 46.68005943 69.01286454
13637 3 0.0 75.87337203 32.34894057 62.7016086
13638 3 0.0 62.7016086 45.520704 62.7016086
13639 3 0.0 69.01286454 33.508296 62.7016086
13640 3 0.0 69.01286454 45.520704 69.01286454
13641 3 0.0 62.7016086 33.508296 69.01286454
13642 3 0.0 75.87337203 49.52984517 71.86423086
13643 3 0.0 75.87337203 29.49915483 59.85103257
13644 3 0.0 55.8418914 29.49915483 71.86423086
13645 3 0.0 55.8418914 49.52984517 59.85103257
13646 3 0.0 62.7016086 36.35887203 59.85103257
13647 3 0.0 69.01286454 36.35887203 71.86423086
13648 3 0.0 69.01286454 42.67012797 59.85103257
13649 3 0.0 75.87337203 45.520704 55.8418914
13650 3 0.0 75.87337203 33.508296 75.87337203
13651 3 0.0 55.8418914 45.520704 75.87337203
13652 3 0.0 69.01286454 33.508296 69.01286454
13653 3 0.0 62.7016086 33.508296 62.7016086
13654 3 0.0 69.01286454 45.520704 62.7016086
13655 3 0.0 55.8418914 29.49915483 59.85103257
13656 3 0.0 75.87337203 29.49915483 71.86423086
13657 3 0.0 69.01286454 42.67012797 71.86423086
13658 3 0.0 62.7016086 42.67012797 59.85103257
13659 3 0.0 62.7016086 36.35887203 71.86423086
13660 3 0.0 69.01286454 36.35887203 59.85103257
13661 3 0.0 55.8418914 33.508296 75.87337203
13662 3 0.0 55.8418914 45.520704 55.8418914
13663 3 0.0 75.87337203 33.508296 55.8418914
13664 3 0.0 75.87337203 45.520704 75.87337203
13665 3 0.0 59.85103257 49.52984517 55.8418914
13666 3 0.0 71.86423086 29.49915483 55.8418914
13667 3 0.0 59.85103257 29.49915483 75.87337203
13668 3 0.0 71.86423086 36.35887203 69.01286454
13669 3 0.0 71.86423086 42.67012797 62.7016086
13670 3 0.0 59.85103257 36.35887203 62.7016086
13671 3 0.0 59.85103257 29.49915483 55.8418914
13672 3 0.0 71.86423086 29.49915483 75.87337203
13673 3 0.0 71.86423086 49.52984517 55.8418914
13674 3 0.0 59.85103257 42.67012797 62.7016086
13675 3 0.0 71.86423086 36.35887203 62.7016086
13676 3 0.0 59.85103257 36.35887203 69.01286454
13677 3 0.0 71.86423086 42.67012797 69.01286454
13678 4 0.0 61.0261938 32.74724673 77.6538954
13679 4 0.0 70.68906963 46.28175327 77.6538954
13680 4 0.0 70.68906963 32.74724673 54.06136803
13681 4 0.0 61.0261938 46.28175327 54.06136803
13682 4 0.0 77.6538954 34.68266694 59.0899833
13683 4 0.0 77.6538954 44.34633306 72.62528013
13684 4 0.0 54.06136803 44.34633306 59.0899833
13685 4 0.0 54.06136803 34.68266694 72.62528013
13686 4 0.0 59.0899833 51.31115883 61.0261938
13687 4 0.0 72.62528013 51.31115883 70.68906963
13688 4 0.0 59.0899833 27.71784117 70.68906963
13689 4 0.0 72.62528013 27.71784117 61.0261938
13690 4 0.0 59.0899833 34.68266694 54.06136803
13691 4 0.0 72.62528013 44.34633306 54.06136803
13692 4 0.0 59.0899833 44.34633306 77.6538954
13693 4 0.0 72.62528013 34.68266694 77.6538954
13694 4 0.0 61.0261938 51.31115883 72.62528013
13695 4 0.0 70.68906963 51.31115883 59.0899833
13696 4 0.0 70.68906963 27.71784117 72.62528013
13697 4 0.0 61.0261938 27.71784117 59.0899833
13698 4 0.0 77.6538954 32.74724673 70.68906963
13699 4 0.0 77.6538954 46.28175327 61.0261938
13700 4 0.0 54.06136803 32.74724673 61.0261938
13701 4 0.0 54.06136803 46.28175327 70.68906963
13702 4 0.0 70.68906963 46.28175327 54.06136803
13703 4 0.0 61.0261938 32.74724673 54.06136803
13704 4 0.0 61.0261938 46.28175327 77.6538954
13705 4 0.0 70.68906963 32.74724673 77.6538954
13706 4 0.0 54.06136803 44.34633306 72.62528013
13707 4 0.0 54.06136803 34.68266694 59.0899833
13708 4 0.0 77.6538954 34.68266694 72.62528013
13709 4 0.0 77.6538954 44.34633306 59.0899833
13710 4 0.0 72.62528013 27.71784117 70.68906963
13711 4 0.0 59.0899833 27.71784117 61.0261938
13712 4 0.0 72.62528013 51.31115883 61.0261938
13713 4 0.0 59.0899833 51.31115883 70.68906963
13714 4 0.0 72.62528013 44.34633306 77.6538954
13715 4 0.0 59.0899833 34.68266694 77.6538954
13716 4 0.0 72.62528013 34.68266694 54.06136803
13717 4 0.0 59.0899833 44.34633306 54.06136803
13718 4 0.0 70.68906963 27.71784117 59.0899833
13719 4 0.0 61.0261938 27.71784117 72.62528013
13720 4 0.0 61.0261938 51.31115883 59.0899833
13721 4 0.0 70.68906963 51.31115883 72.62528013
13722 4 0.0 54.06136803 46.28175327 61.0261938
13723 4 0.0 54.06136803 32.74724673 70.68906963
13724 4 0.0 77.6538954 46.28175327 70.68906963
13725 4 0.0 77.6538954 32.74724673 61.0261938
13726 4 0.0 61.0261938 45.91821987 64.48213197
13727 4 0.0 70.68906963 33.11078013 64.48213197
13728 4 0.0 70.68906963 45.91821987 67.23313146
13729 4 0.0 61.0261938 33.11078013 67.23313146
13730 4 0.0 77.6538954 47.85522066 72.26095644
13731 4 0.0 77.6538954 31.17377934 59.45430699
13732 4 0.0 54.06136803 31.17377934 72.26095644
13733 4 0.0 54.06136803 47.85522066 59.45430699
13734 4 0.0 59.0899833 38.13860511 74.19795723
