# LAMMPS data file written by OVITO Basic 3.5.4
16458 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
14291 4 0.0 61.0261938 27.71784117 59.0899833
14292 4 0.0 77.6538954 32.74724673 70.68906963
14293 4 0.0 77.6538954 46.28175327 61.0261938
14294 4 0.0 54.06136803 32.74724673 61.0261938
14295 4 0.0 54.06136803 46.28175327 70.68906963
14296 4 0.0 70.68906963 46.28175327 54.06136803
14297 4 0.0 61.0261938 32.74724673 54.06136803
14298 4 0.0 61.0261938 46.28175327 77.6538954
14299 4 0.0 70.68906963 32.74724673 77.6538954
14300 4 0.0 54.06136803 44.34633306 72.62528013
14301 4 0.0 54.06136803 34.68266694 59.0899833
14302 4 0.0 77.6538954 34.68266694 72.62528013
14303 4 0.0 77.6538954 44.34633306 59.0899833
14304 4 0.0 72.62528013 27.71784117 70.68906963
14305 4 0.0 59.0899833 27.71784117 61.0261938
14306 4 0.0 72.62528013 51.31115883 61.0261938
14307 4 0.0 59.0899833 51.31115883 70.68906963
14308 4 0.0 72.62528013 44.34633306 77.6538954
14309 4 0.0 59.0899833 34.68266694 77.6538954
14310 4 0.0 72.62528013 34.68266694 54.06136803
14311 4 0.0 59.0899833 44.34633306 54.06136803
14312 4 0.0 70.68906963 27.71784117 59.0899833
14313 4 0.0 61.0261938 27.71784117 72.62528013
14314 4 0.0 61.0261938 51.31115883 59.0899833
14315 4 0.0 70.68906963 51.31115883 72.62528013
14316 4 0.0 54.06136803 46.28175327 61.0261938
14317 4 0.0 54.06136803 32.74724673 70.68906963
14318 4 0.0 77.6538954 46.28175327 70.68906963
14319 4 0.0 77.6538954 32.74724673 61.0261938
14320 4 0.0 61.0261938 45.91821987 64.48213197
14321 4 0.0 70.68906963 33.11078013 64.48213197
14322 4 0.0 70.68906963 45.91821987 67.23313146
14323 4 0.0 61.0261938 33.11078013 67.23313146
14324 4 0.0 77.6538954 47.85522066 72.26095644
14325 4 0.0 77.6538954 31.17377934 59.45430699
14326 4 0.0 54.06136803 31.17377934 72.26095644
14327 4 0.0 54.06136803 47.85522066 59.45430699
14328 4 0.0 59.0899833 38.13860511 74.19795723
14329 4 0.0 72.62528013 38.13860511 57.5173062
14330 4 0.0 59.0899833 40.8896046 57.5173062
14331 4 0.0 72.62528013 40.8896046 74.19795723
14332 4 0.0 59.0899833 47.85522066 67.23313146
14333 4 0.0 72.62528013 31.17377934 67.23313146
14334 4 0.0 59.0899833 31.17377934 64.48213197
14335 4 0.0 72.62528013 47.85522066 64.48213197
14336 4 0.0 61.0261938 38.13860511 59.45430699
14337 4 0.0 70.68906963 38.13860511 72.26095644
14338 4 0.0 70.68906963 40.8896046 59.45430699
14339 4 0.0 61.0261938 40.8896046 72.26095644
14340 4 0.0 77.6538954 45.91821987 57.5173062
14341 4 0.0 77.6538954 33.11078013 74.19795723
14342 4 0.0 54.06136803 45.91821987 74.19795723
14343 4 0.0 54.06136803 33.11078013 57.5173062
14344 4 0.0 70.68906963 33.11078013 67.23313146
14345 4 0.0 61.0261938 45.91821987 67.23313146
14346 4 0.0 61.0261938 33.11078013 64.48213197
14347 4 0.0 70.68906963 45.91821987 64.48213197
14348 4 0.0 54.06136803 31.17377934 59.45430699
14349 4 0.0 54.06136803 47.85522066 72.26095644
14350 4 0.0 77.6538954 47.85522066 59.45430699
14351 4 0.0 77.6538954 31.17377934 72.26095644
14352 4 0.0 72.62528013 40.8896046 57.5173062
14353 4 0.0 59.0899833 40.8896046 74.19795723
14354 4 0.0 72.62528013 38.13860511 74.19795723
14355 4 0.0 59.0899833 38.13860511 57.5173062
14356 4 0.0 72.62528013 31.17377934 64.48213197
14357 4 0.0 59.0899833 47.85522066 64.48213197
14358 4 0.0 72.62528013 47.85522066 67.23313146
14359 4 0.0 59.0899833 31.17377934 67.23313146
14360 4 0.0 70.68906963 40.8896046 72.26095644
14361 4 0.0 61.0261938 40.8896046 59.45430699
14362 4 0.0 61.0261938 38.13860511 72.26095644
14363 4 0.0 70.68906963 38.13860511 59.45430699
14364 4 0.0 54.06136803 33.11078013 74.19795723
14365 4 0.0 54.06136803 45.91821987 57.5173062
14366 4 0.0 77.6538954 33.11078013 57.5173062
14367 4 0.0 77.6538954 45.91821987 74.19795723
14368 4 0.0 74.19795723 32.74724673 64.48213197
14369 4 0.0 57.5173062 46.28175327 64.48213197
14370 4 0.0 57.5173062 32.74724673 67.23313146
14371 4 0.0 74.19795723 46.28175327 67.23313146
14372 4 0.0 64.48213197 34.68266694 72.26095644
14373 4 0.0 64.48213197 44.34633306 59.45430699
14374 4 0.0 67.23313146 44.34633306 72.26095644
14375 4 0.0 67.23313146 34.68266694 59.45430699
14376 4 0.0 72.26095644 51.31115883 74.19795723
14377 4 0.0 59.45430699 51.31115883 57.5173062
14378 4 0.0 72.26095644 27.71784117 57.5173062
14379 4 0.0 59.45430699 27.71784117 74.19795723
14380 4 0.0 72.26095644 34.68266694 67.23313146
14381 4 0.0 59.45430699 44.34633306 67.23313146
14382 4 0.0 72.26095644 44.34633306 64.48213197
14383 4 0.0 59.45430699 34.68266694 64.48213197
14384 4 0.0 74.19795723 51.31115883 59.45430699
14385 4 0.0 57.5173062 51.31115883 72.26095644
14386 4 0.0 57.5173062 27.71784117 59.45430699
14387 4 0.0 74.19795723 27.71784117 72.26095644
14388 4 0.0 64.48213197 32.74724673 57.5173062
14389 4 0.0 64.48213197 46.28175327 74.19795723
14390 4 0.0 67.23313146 32.74724673 74.19795723
14391 4 0.0 67.23313146 46.28175327 57.5173062
14392 4 0.0 57.5173062 46.28175327 67.23313146
14393 4 0.0 74.19795723 32.74724673 67.23313146
14394 4 0.0 74.19795723 46.28175327 64.48213197
14395 4 0.0 57.5173062 32.74724673 64.48213197
14396 4 0.0 67.23313146 44.34633306 59.45430699
14397 4 0.0 67.23313146 34.68266694 72.26095644
14398 4 0.0 64.48213197 34.68266694 59.45430699
14399 4 0.0 64.48213197 44.34633306 72.26095644
14400 4 0.0 59.45430699 27.71784117 57.5173062
14401 4 0.0 72.26095644 27.71784117 74.19795723
14402 4 0.0 59.45430699 51.31115883 74.19795723
14403 4 0.0 72.26095644 51.31115883 57.5173062
14404 4 0.0 59.45430699 44.34633306 64.48213197
14405 4 0.0 72.26095644 34.68266694 64.48213197
14406 4 0.0 59.45430699 34.68266694 67.23313146
14407 4 0.0 72.26095644 44.34633306 67.23313146
14408 4 0.0 57.5173062 27.71784117 72.26095644
14409 4 0.0 74.19795723 27.71784117 59.45430699
14410 4 0.0 74.19795723 51.31115883 72.26095644
14411 4 0.0 57.5173062 51.31115883 59.45430699
14412 4 0.0 67.23313146 46.28175327 74.19795723
14413 4 0.0 67.23313146 32.74724673 57.5173062
14414 4 0.0 64.48213197 46.28175327 57.5173062
14415 4 0.0 64.48213197 32.74724673 74.19795723
14416 4 0.0 74.19795723 45.91821987 77.6538954
14417 4 0.0 57.5173062 33.11078013 77.6538954
14418 4 0.0 57.5173062 45.91821987 54.06136803
14419 4 0.0 74.19795723 33.11078013 54.06136803
14420 4 0.0 64.48213197 47.85522066 59.0899833
14421 4 0.0 64.48213197 31.17377934 72.62528013
14422 4 0.0 67.23313146 31.17377934 59.0899833
14423 4 0.0 67.23313146 47.85522066 72.62528013
14424 4 0.0 72.26095644 38.13860511 61.0261938
14425 4 0.0 59.45430699 38.13860511 70.68906963
14426 4 0.0 72.26095644 40.8896046 70.68906963
14427 4 0.0 59.45430699 40.8896046 61.0261938
14428 4 0.0 72.26095644 47.85522066 54.06136803
14429 4 0.0 59.45430699 31.17377934 54.06136803
14430 4 0.0 72.26095644 31.17377934 77.6538954
14431 4 0.0 59.45430699 47.85522066 77.6538954
14432 4 0.0 74.19795723 38.13860511 72.62528013
14433 4 0.0 57.5173062 38.13860511 59.0899833
14434 4 0.0 57.5173062 40.8896046 72.62528013
14435 4 0.0 74.19795723 40.8896046 59.0899833
14436 4 0.0 64.48213197 45.91821987 70.68906963
14437 4 0.0 64.48213197 33.11078013 61.0261938
14438 4 0.0 67.23313146 45.91821987 61.0261938
14439 4 0.0 67.23313146 33.11078013 70.68906963
14440 4 0.0 57.5173062 33.11078013 54.06136803
14441 4 0.0 74.19795723 45.91821987 54.06136803
14442 4 0.0 74.19795723 33.11078013 77.6538954
14443 4 0.0 57.5173062 45.91821987 77.6538954
14444 4 0.0 67.23313146 31.17377934 72.62528013
14445 4 0.0 67.23313146 47.85522066 59.0899833
14446 4 0.0 64.48213197 47.85522066 72.62528013
14447 4 0.0 64.48213197 31.17377934 59.0899833
14448 4 0.0 59.45430699 40.8896046 70.68906963
14449 4 0.0 72.26095644 40.8896046 61.0261938
14450 4 0.0 59.45430699 38.13860511 61.0261938
14451 4 0.0 72.26095644 38.13860511 70.68906963
14452 4 0.0 59.45430699 31.17377934 77.6538954
14453 4 0.0 72.26095644 47.85522066 77.6538954
14454 4 0.0 59.45430699 47.85522066 54.06136803
14455 4 0.0 72.26095644 31.17377934 54.06136803
14456 4 0.0 57.5173062 40.8896046 59.0899833
14457 4 0.0 74.19795723 40.8896046 72.62528013
14458 4 0.0 74.19795723 38.13860511 59.0899833
14459 4 0.0 57.5173062 38.13860511 72.62528013
14460 4 0.0 67.23313146 33.11078013 61.0261938
14461 4 0.0 67.23313146 45.91821987 70.68906963
14462 4 0.0 64.48213197 33.11078013 70.68906963
14463 4 0.0 64.48213197 45.91821987 61.0261938
14464 1 0.0 8.48218257 57.375054 76.05197757
14465 1 0.0 17.86134429 74.34020943 76.05197757
14466 1 0.0 17.86134429 57.375054 55.66328586
14467 1 0.0 8.48218257 74.34020943 55.66328586
14468 1 0.0 23.36571414 61.16765571 57.375054
14469 1 0.0 23.36571414 70.54681743 74.34020943
14470 1 0.0 2.97702243 70.54681743 57.375054
14471 1 0.0 2.97702243 61.16765571 74.34020943
14472 1 0.0 4.68879057 76.05197757 61.16765571
14473 1 0.0 21.653946 76.05197757 70.54681743
14474 1 0.0 4.68879057 55.66328586 70.54681743
14475 1 0.0 21.653946 55.66328586 61.16765571
14476 1 0.0 21.653946 70.54681743 55.66328586
14477 1 0.0 4.68879057 70.54681743 76.05197757
14478 1 0.0 21.653946 61.16765571 76.05197757
14479 1 0.0 17.86134429 76.05197757 57.375054
14480 1 0.0 17.86134429 55.66328586 74.34020943
14481 1 0.0 8.48218257 55.66328586 57.375054
14482 1 0.0 23.36571414 57.375054 70.54681743
14483 1 0.0 23.36571414 74.34020943 61.16765571
14484 1 0.0 2.97702243 57.375054 61.16765571
14485 1 0.0 2.97702243 74.34020943 70.54681743
14486 1 0.0 17.86134429 74.34020943 55.66328586
14487 1 0.0 8.48218257 57.375054 55.66328586
14488 1 0.0 17.86134429 57.375054 76.05197757
14489 1 0.0 2.97702243 70.54681743 74.34020943
14490 1 0.0 23.36571414 61.16765571 74.34020943
14491 1 0.0 23.36571414 70.54681743 57.375054
14492 1 0.0 21.653946 55.66328586 70.54681743
14493 1 0.0 4.68879057 55.66328586 61.16765571
14494 1 0.0 21.653946 76.05197757 61.16765571
14495 1 0.0 4.68879057 76.05197757 70.54681743
14496 1 0.0 21.653946 70.54681743 76.05197757
14497 1 0.0 4.68879057 61.16765571 76.05197757
14498 1 0.0 21.653946 61.16765571 55.66328586
14499 1 0.0 4.68879057 70.54681743 55.66328586
14500 1 0.0 17.86134429 55.66328586 57.375054
14501 1 0.0 8.48218257 55.66328586 74.34020943
14502 1 0.0 8.48218257 76.05197757 57.375054
14503 1 0.0 17.86134429 76.05197757 74.34020943
14504 1 0.0 2.97702243 74.34020943 61.16765571
14505 1 0.0 2.97702243 57.375054 70.54681743
14506 1 0.0 23.36571414 74.34020943 70.54681743
14507 1 0.0 23.36571414 57.375054 61.16765571
14508 1 0.0 17.86134429 61.16765571 62.88100443
14509 1 0.0 8.48218257 61.16765571 68.834259
14510 1 0.0 4.68879057 62.88100443 74.34020943
14511 1 0.0 21.653946 62.88100443 57.375054
14512 1 0.0 4.68879057 68.834259 57.375054
14513 1 0.0 21.653946 68.834259 74.34020943
14514 1 0.0 4.68879057 74.34020943 68.834259
14515 1 0.0 21.653946 57.375054 68.834259
14516 1 0.0 4.68879057 57.375054 62.88100443
14517 1 0.0 21.653946 74.34020943 62.88100443
14518 1 0.0 8.48218257 62.88100443 61.16765571
14519 1 0.0 17.86134429 62.88100443 70.54681743
14520 1 0.0 17.86134429 68.834259 61.16765571
14521 1 0.0 8.48218257 68.834259 70.54681743
14522 1 0.0 17.86134429 61.16765571 68.834259
14523 1 0.0 8.48218257 70.54681743 68.834259
14524 1 0.0 8.48218257 61.16765571 62.88100443
14525 1 0.0 17.86134429 70.54681743 62.88100443
14526 1 0.0 21.653946 68.834259 57.375054
14527 1 0.0 4.68879057 68.834259 74.34020943
14528 1 0.0 21.653946 62.88100443 74.34020943
14529 1 0.0 21.653946 57.375054 62.88100443
14530 1 0.0 4.68879057 74.34020943 62.88100443
14531 1 0.0 21.653946 74.34020943 68.834259
14532 1 0.0 4.68879057 57.375054 68.834259
14533 1 0.0 8.48218257 62.88100443 70.54681743
14534 1 0.0 17.86134429 62.88100443 61.16765571
14535 1 0.0 10.194741 61.16765571 70.54681743
14536 1 0.0 16.14799557 61.16765571 61.16765571
14537 1 0.0 10.194741 57.375054 57.375054
14538 1 0.0 16.14799557 57.375054 74.34020943
14539 1 0.0 16.14799557 74.34020943 57.375054
14540 1 0.0 16.14799557 70.54681743 61.16765571
14541 1 0.0 16.14799557 61.16765571 70.54681743
14542 1 0.0 10.194741 61.16765571 61.16765571
14543 1 0.0 10.194741 70.54681743 70.54681743
14544 1 0.0 16.14799557 74.34020943 74.34020943
14545 1 0.0 16.14799557 57.375054 57.375054
14546 1 0.0 10.194741 74.34020943 57.375054
14547 1 0.0 10.194741 57.375054 74.34020943
14548 1 0.0 7.81912926 58.0388976 77.2192359
14549 1 0.0 18.5243976 73.67636583 77.2192359
14550 1 0.0 18.5243976 58.0388976 54.49602753
14551 1 0.0 7.81912926 73.67636583 54.49602753
14552 1 0.0 24.53297247 60.50539269 58.0388976
14553 1 0.0 24.53297247 71.20987074 73.67636583
14554 1 0.0 1.8097641 71.20987074 58.0388976
14555 1 0.0 1.8097641 60.50539269 73.67636583
14556 1 0.0 5.35263417 77.2192359 60.50539269
14557 1 0.0 20.9901024 77.2192359 71.20987074
14558 1 0.0 5.35263417 54.49602753 71.20987074
14559 1 0.0 20.9901024 54.49602753 60.50539269
14560 1 0.0 5.35263417 60.50539269 54.49602753
14561 1 0.0 20.9901024 71.20987074 54.49602753
14562 1 0.0 5.35263417 71.20987074 77.2192359
14563 1 0.0 20.9901024 60.50539269 77.2192359
14564 1 0.0 7.81912926 77.2192359 73.67636583
14565 1 0.0 18.5243976 77.2192359 58.0388976
14566 1 0.0 18.5243976 54.49602753 73.67636583
14567 1 0.0 7.81912926 54.49602753 58.0388976
14568 1 0.0 24.53297247 58.0388976 71.20987074
14569 1 0.0 24.53297247 73.67636583 60.50539269
14570 1 0.0 1.8097641 58.0388976 60.50539269
14571 1 0.0 1.8097641 73.67636583 71.20987074
14572 1 0.0 18.5243976 73.67636583 54.49602753
14573 1 0.0 7.81912926 58.0388976 54.49602753
14574 1 0.0 7.81912926 73.67636583 77.2192359
14575 1 0.0 18.5243976 58.0388976 77.2192359
14576 1 0.0 1.8097641 71.20987074 73.67636583
14577 1 0.0 1.8097641 60.50539269 58.0388976
14578 1 0.0 24.53297247 60.50539269 73.67636583
14579 1 0.0 24.53297247 71.20987074 58.0388976
14580 1 0.0 20.9901024 54.49602753 71.20987074
14581 1 0.0 5.35263417 54.49602753 60.50539269
14582 1 0.0 20.9901024 77.2192359 60.50539269
14583 1 0.0 5.35263417 77.2192359 71.20987074
14584 1 0.0 20.9901024 71.20987074 77.2192359
14585 1 0.0 5.35263417 60.50539269 77.2192359
14586 1 0.0 20.9901024 60.50539269 54.49602753
14587 1 0.0 5.35263417 71.20987074 54.49602753
14588 1 0.0 18.5243976 54.49602753 58.0388976
14589 1 0.0 7.81912926 54.49602753 73.67636583
14590 1 0.0 7.81912926 77.2192359 58.0388976
14591 1 0.0 18.5243976 77.2192359 73.67636583
14592 1 0.0 1.8097641 73.67636583 60.50539269
14593 1 0.0 1.8097641 58.0388976 71.20987074
14594 1 0.0 24.53297247 73.67636583 71.20987074
14595 1 0.0 24.53297247 58.0388976 60.50539269
14596 1 0.0 7.81912926 71.20987074 64.04826276
14597 1 0.0 18.5243976 60.50539269 64.04826276
14598 1 0.0 18.5243976 71.20987074 67.66700067
14599 1 0.0 7.81912926 60.50539269 67.66700067
14600 1 0.0 5.35263417 64.04826276 73.67636583
14601 1 0.0 20.9901024 64.04826276 58.0388976
14602 1 0.0 5.35263417 67.66700067 58.0388976
14603 1 0.0 20.9901024 67.66700067 73.67636583
14604 1 0.0 5.35263417 73.67636583 67.66700067
14605 1 0.0 20.9901024 58.0388976 67.66700067
14606 1 0.0 5.35263417 58.0388976 64.04826276
14607 1 0.0 20.9901024 73.67636583 64.04826276
14608 1 0.0 7.81912926 64.04826276 60.50539269
14609 1 0.0 18.5243976 64.04826276 71.20987074
14610 1 0.0 18.5243976 67.66700067 60.50539269
14611 1 0.0 7.81912926 67.66700067 71.20987074
14612 1 0.0 18.5243976 60.50539269 67.66700067
14613 1 0.0 7.81912926 71.20987074 67.66700067
14614 1 0.0 7.81912926 60.50539269 64.04826276
14615 1 0.0 18.5243976 71.20987074 64.04826276
14616 1 0.0 20.9901024 67.66700067 58.0388976
14617 1 0.0 5.35263417 67.66700067 73.67636583
14618 1 0.0 20.9901024 64.04826276 73.67636583
14619 1 0.0 5.35263417 64.04826276 58.0388976
14620 1 0.0 20.9901024 58.0388976 64.04826276
14621 1 0.0 5.35263417 73.67636583 64.04826276
14622 1 0.0 20.9901024 73.67636583 67.66700067
14623 1 0.0 5.35263417 58.0388976 67.66700067
14624 1 0.0 18.5243976 67.66700067 71.20987074
14625 1 0.0 7.81912926 67.66700067 60.50539269
14626 1 0.0 7.81912926 64.04826276 71.20987074
14627 1 0.0 18.5243976 64.04826276 60.50539269
14628 1 0.0 11.36199933 60.50539269 71.20987074
14629 1 0.0 11.36199933 71.20987074 60.50539269
14630 1 0.0 14.98073724 71.20987074 71.20987074
14631 1 0.0 14.98073724 60.50539269 60.50539269
14632 1 0.0 11.36199933 58.0388976 58.0388976
14633 1 0.0 11.36199933 73.67636583 73.67636583
14634 1 0.0 14.98073724 58.0388976 73.67636583
14635 1 0.0 14.98073724 73.67636583 58.0388976
14636 1 0.0 14.98073724 71.20987074 60.50539269
14637 1 0.0 14.98073724 60.50539269 71.20987074
14638 1 0.0 11.36199933 60.50539269 60.50539269
14639 1 0.0 11.36199933 71.20987074 71.20987074
14640 1 0.0 14.98073724 73.67636583 73.67636583
14641 1 0.0 14.98073724 58.0388976 58.0388976
14642 1 0.0 11.36199933 73.67636583 58.0388976
14643 1 0.0 11.36199933 58.0388976 73.67636583
14644 1 0.0 9.62810307 57.93932106 75.48612993
14645 1 0.0 16.7146335 73.77594237 75.48612993
14646 1 0.0 16.7146335 57.93932106 56.2291335
14647 1 0.0 9.62810307 73.77594237 56.2291335
14648 1 0.0 22.7998665 62.3143665 57.93932106
14649 1 0.0 22.7998665 69.40089693 73.77594237
14650 1 0.0 3.54287007 69.40089693 57.93932106
14651 1 0.0 3.54287007 62.3143665 73.77594237
14652 1 0.0 5.25305763 75.48612993 62.3143665
14653 1 0.0 21.08967894 75.48612993 69.40089693
14654 1 0.0 5.25305763 56.2291335 69.40089693
14655 1 0.0 21.08967894 56.2291335 62.3143665
14656 1 0.0 21.08967894 69.40089693 56.2291335
14657 1 0.0 5.25305763 69.40089693 75.48612993
14658 1 0.0 21.08967894 62.3143665 75.48612993
14659 1 0.0 16.7146335 75.48612993 57.93932106
14660 1 0.0 16.7146335 56.2291335 73.77594237
14661 1 0.0 9.62810307 56.2291335 57.93932106
14662 1 0.0 22.7998665 57.93932106 69.40089693
14663 1 0.0 22.7998665 73.77594237 62.3143665
14664 1 0.0 3.54287007 57.93932106 62.3143665
14665 1 0.0 3.54287007 73.77594237 69.40089693
14666 1 0.0 16.7146335 73.77594237 56.2291335
14667 1 0.0 9.62810307 57.93932106 56.2291335
14668 1 0.0 16.7146335 57.93932106 75.48612993
14669 1 0.0 3.54287007 69.40089693 73.77594237
14670 1 0.0 22.7998665 62.3143665 73.77594237
14671 1 0.0 22.7998665 69.40089693 57.93932106
14672 1 0.0 21.08967894 56.2291335 69.40089693
14673 1 0.0 5.25305763 56.2291335 62.3143665
14674 1 0.0 21.08967894 75.48612993 62.3143665
14675 1 0.0 5.25305763 75.48612993 69.40089693
14676 1 0.0 21.08967894 69.40089693 75.48612993
14677 1 0.0 5.25305763 62.3143665 75.48612993
14678 1 0.0 21.08967894 62.3143665 56.2291335
14679 1 0.0 5.25305763 69.40089693 56.2291335
14680 1 0.0 16.7146335 56.2291335 57.93932106
14681 1 0.0 9.62810307 56.2291335 73.77594237
14682 1 0.0 9.62810307 75.48612993 57.93932106
14683 1 0.0 16.7146335 75.48612993 73.77594237
14684 1 0.0 3.54287007 73.77594237 62.3143665
14685 1 0.0 3.54287007 57.93932106 69.40089693
14686 1 0.0 22.7998665 73.77594237 69.40089693
14687 1 0.0 22.7998665 57.93932106 62.3143665
14688 1 0.0 16.7146335 60.60496923 62.3143665
14689 1 0.0 9.62810307 60.60496923 69.40089693
14690 1 0.0 22.7998665 75.48612993 71.1102942
14691 1 0.0 22.7998665 56.2291335 60.60496923
14692 1 0.0 3.54287007 56.2291335 71.1102942
14693 1 0.0 3.54287007 75.48612993 60.60496923
14694 1 0.0 9.62810307 62.3143665 60.60496923
14695 1 0.0 16.7146335 62.3143665 71.1102942
14696 1 0.0 16.7146335 69.40089693 60.60496923
14697 1 0.0 9.62810307 69.40089693 71.1102942
14698 1 0.0 22.7998665 71.1102942 56.2291335
14699 1 0.0 22.7998665 60.60496923 75.48612993
14700 1 0.0 3.54287007 71.1102942 75.48612993
14701 1 0.0 16.7146335 60.60496923 69.40089693
14702 1 0.0 9.62810307 71.1102942 69.40089693
14703 1 0.0 9.62810307 60.60496923 62.3143665
14704 1 0.0 16.7146335 71.1102942 62.3143665
14705 1 0.0 3.54287007 56.2291335 60.60496923
14706 1 0.0 3.54287007 75.48612993 71.1102942
14707 1 0.0 22.7998665 75.48612993 60.60496923
14708 1 0.0 22.7998665 56.2291335 71.1102942
14709 1 0.0 9.62810307 62.3143665 71.1102942
14710 1 0.0 16.7146335 62.3143665 60.60496923
14711 1 0.0 3.54287007 60.60496923 75.48612993
14712 1 0.0 3.54287007 71.1102942 56.2291335
14713 1 0.0 22.7998665 60.60496923 56.2291335
